CGC,2019-01-14 15:58:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.497,41.542,43.624
CGC,2019-01-14 15:54:00,42.438,43.078,True,1,0.64,1.50808,1,0,42.413,41.542,43.624
CGC,2019-01-14 15:43:00,42.438,43.078,True,1,0.64,1.50808,2,0,43.115,41.542,43.624
CGC,2019-01-14 12:39:00,42.438,43.078,True,1,0.64,1.50808,0,1,37.25,41.542,43.624
CGC,2019-01-14 11:51:00,42.438,43.078,True,1,0.64,1.50808,5,0,37.839,41.542,43.624
CGC,2019-01-14 11:50:00,42.438,43.078,True,1,0.64,1.50808,3,0,37.764,41.542,43.624
CGC,2019-01-11 15:20:00,38.214,38.304,True,1,0.09,0.23552,3,1,38,37.58,38.189
CGC,2019-01-11 15:08:00,38.214,38.304,True,1,0.09,0.23552,0,0,38.38,37.58,38.189
CGC,2019-01-11 14:54:00,38.214,38.304,True,1,0.09,0.23552,2,0,38.707,37.58,38.189
CGC,2019-01-10 14:37:00,37.599,37.26,True,0,-0.339,-0.90162,1,3,37.265,39.28,39.084
CGC,2019-01-10 14:33:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,36.94,39.28,39.084
CGC,2019-01-10 14:17:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.479,39.28,39.084
CGC,2019-01-10 14:04:00,37.599,37.26,True,0,-0.339,-0.90162,5,2,36.032,39.28,39.084
CGC,2019-01-10 13:53:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,35.76,39.28,39.084
CGC,2019-01-10 13:52:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,35.966,39.28,39.084
CGC,2019-01-10 13:52:00,37.599,37.26,True,0,-0.339,-0.90162,0,1,35.966,39.28,39.084
CGC,2019-01-10 11:26:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,36.504,39.28,39.084
CGC,2019-01-10 11:23:00,37.599,37.26,True,0,-0.339,-0.90162,4,0,36.62,39.28,39.084
CGC,2019-01-10 11:19:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,36.695,39.28,39.084
CGC,2019-01-10 11:13:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.635,39.28,39.084
CGC,2019-01-10 11:02:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.923,39.28,39.084
CGC,2019-01-10 10:45:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,36.45,39.28,39.084
CGC,2019-01-10 10:39:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.272,39.28,39.084
CGC,2019-01-10 10:33:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,36.08,39.28,39.084
CGC,2019-01-10 10:26:00,37.599,37.26,True,0,-0.339,-0.90162,5,0,35.965,39.28,39.084
CGC,2019-01-10 10:21:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,35.764,39.28,39.084
CGC,2019-01-10 10:13:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,35.605,39.28,39.084
CGC,2019-01-10 09:49:00,37.599,37.26,True,0,-0.339,-0.90162,1,2,35.499,39.28,39.084
CGC,2019-01-10 09:44:00,37.599,37.26,True,0,-0.339,-0.90162,2,2,34.82,39.28,39.084
CGC,2019-01-09 15:49:00,33.592,34.213,True,1,0.621,1.84865,1,0,33.56,34.946,35.879
CGC,2019-01-09 15:45:00,33.592,34.213,True,1,0.621,1.84865,1,1,33.601,34.946,35.879
CGC,2019-01-09 15:43:00,33.592,34.213,True,1,0.621,1.84865,2,3,33.59,34.946,35.879
CGC,2019-01-09 14:41:00,33.592,34.213,True,1,0.621,1.84865,0,0,33.261,34.946,35.879
CGC,2019-01-09 12:19:00,33.592,34.213,True,1,0.621,1.84865,3,0,32.313,34.946,35.879
CGC,2019-01-09 11:24:00,33.592,34.213,True,1,0.621,1.84865,0,0,32.192,34.946,35.879
CGC,2019-01-09 10:59:00,33.592,34.213,True,1,0.621,1.84865,2,2,31.607,34.946,35.879
CGC,2019-01-07 10:46:00,28.894,29.533,True,1,0.639,2.21153,4,1,29.443,29.091,28.784
CGC,2019-01-07 10:37:00,28.894,29.533,True,1,0.639,2.21153,0,0,29.277,29.091,28.784
CGC,2018-12-27 12:45:00,26.75,27.115,True,1,0.365,1.36449,0,1,26.303,26.813,26.51
CGC,2018-12-27 09:44:00,26.75,27.115,True,1,0.365,1.36449,1,0,26.92,26.813,26.51
CGC,2018-11-27 15:46:00,31.71,32.75,True,1,1.04,3.27972,0,0,31.555,33.176,32.67
CGC,2018-11-27 14:56:00,31.71,32.75,True,1,1.04,3.27972,3,0,31.853,33.176,32.67
CGC,2018-11-27 14:54:00,31.71,32.75,True,1,1.04,3.27972,2,0,31.854,33.176,32.67
CGC,2018-11-19 14:50:00,32.749,30.577,True,0,-2.172,-6.63226,0,0,32.71,31.279,31.804
CGC,2018-11-14 15:32:00,34.163,33.955,True,0,-0.208,-0.60885,4,3,33.859,35.215,35.61
CGC,2018-11-14 15:29:00,34.163,33.955,True,0,-0.208,-0.60885,0,2,33.95,35.215,35.61
CGC,2018-11-13 14:08:00,38.415,35.429,True,0,-2.986,-7.77301,1,3,39.135,35.605,34.775
CGC,2018-11-07 14:08:00,46.088,44.373,True,0,-1.715,-3.72114,0,0,43.65,43.483,44.35
CGC,2018-11-06 11:41:00,42.486,43.986,True,1,1.5,3.53057,2,1,42.797,43.45,43.09
CGC,2018-11-06 11:16:00,42.486,43.986,True,1,1.5,3.53057,3,4,42.86,43.45,43.09
