SGYP,2018-12-21 09:45:00,0.078,0.0773,True,0,-0.0007,-0.89744,0,0,0.092,0.0733,0.0724
ADIL,2018-12-13 13:30:00,4.18,3.55,True,0,-0.63,-15.07177,4,0,3.397,3.537,3.7
ADIL,2018-12-13 13:25:00,4.18,3.55,True,0,-0.63,-15.07177,4,0,3.395,3.537,3.7
ADIL,2018-12-13 13:11:00,4.18,3.55,True,0,-0.63,-15.07177,1,2,3.374,3.537,3.7
ADIL,2018-12-13 13:10:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,3.48,3.537,3.7
ADIL,2018-12-13 12:51:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.9,3.537,3.7
ADIL,2018-12-13 12:20:00,4.18,3.55,True,0,-0.63,-15.07177,2,1,3.4,3.537,3.7
ADIL,2018-12-13 12:17:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.534,3.537,3.7
HX,2018-12-12 09:42:00,2.063,2.13,True,1,0.067,3.2477,1,0,2.06,2.251,2.211
HX,2018-12-10 11:12:00,2.2,2.264,True,1,0.064,2.90909,1,0,2.637,2.293,2.139
HX,2018-12-10 10:26:00,2.2,2.264,True,1,0.064,2.90909,3,0,2.76,2.293,2.139
VBIV,2018-12-06 14:07:00,1.678,1.658,True,0,-0.02,-1.1919,0,0,1.706,1.602,1.613
OGEN,2018-11-30 15:21:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.359,1.47,1.394
OGEN,2018-11-30 14:36:00,1.323,1.54,True,1,0.217,16.40212,2,0,1.287,1.47,1.394
OGEN,2018-11-30 14:08:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.365,1.47,1.394
OGEN,2018-11-28 13:30:00,0.8451,0.8325,True,0,-0.0126,-1.49095,2,11,0.8349,0.8418,0.8504
RSLS,2018-11-26 11:55:00,1.003,0.9657,True,0,-0.0373,-3.71884,2,0,1.339,0.9014,0.8709
RSLS,2018-11-26 11:48:00,1.003,0.9657,True,0,-0.0373,-3.71884,6,0,1.311,0.9014,0.8709
INPX,2018-11-21 14:47:00,4.42,4.289,True,0,-0.131,-2.9638,3,3,4.53,4.643,4.304
INPX,2018-11-21 09:41:00,4.42,4.289,True,0,-0.131,-2.9638,0,0,6.162,4.643,4.304
EARS,2018-11-20 15:58:00,0.6811,0.6751,True,0,-0.006,-0.88093,3,0,0.6823,0.5959,0.6198
