SPHS,2019-01-16 09:54:00,1.075,1.08,True,1,0.005,0.46512,14,0,1.095,1.12,1.184
CGC,2019-01-15 15:29:00,41.283,41.477,False,0,0.194,0.46993,0,0,41.444,41.892,41.29
CGC,2019-01-15 10:08:00,41.283,41.477,False,0,0.194,0.46993,1,1,42.086,41.892,41.29
SPHS,2019-01-10 11:13:00,1.05,1.07,True,1,0.02,1.90476,2,3,1.11,1.044,1.042
SPHS,2018-12-18 09:51:00,1.067,1,True,0,-0.067,-6.27929,3,1,1.29,0.9782,0.9374
SPHS,2018-12-17 13:19:00,1.216,1.25,True,1,0.034,2.79605,3,3,1.183,1.27,1.285
SPHS,2018-12-17 12:55:00,1.216,1.25,True,1,0.034,2.79605,1,0,1.21,1.27,1.285
SPHS,2018-12-17 11:12:00,1.216,1.25,True,1,0.034,2.79605,5,3,1.19,1.27,1.285
SPHS,2018-12-17 10:03:00,1.216,1.25,True,1,0.034,2.79605,1,0,1.33,1.27,1.285
SPHS,2018-12-07 11:16:00,2.077,2.031,True,0,-0.046,-2.21473,0,0,2.073,2,2.009
CRON,2018-12-07 10:40:00,12.73,12.935,False,0,0.205,1.61037,6,17,12.77,12.355,12.474
CRON,2018-12-07 10:37:00,12.73,12.935,False,0,0.205,1.61037,1,1,12.731,12.355,12.474
SPHS,2018-12-06 10:44:00,2.036,2.076,True,1,0.04,1.96464,10,1,2.012,2.09,2.08
SPHS,2018-12-04 15:41:00,2.097,2.062,True,0,-0.035,-1.66905,19,1,2.11,2.02,2.039
SPY,2018-12-04 12:22:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,274.167,265.21,265.912
SPY,2018-11-30 14:47:00,276.02,280.293,False,0,4.273,1.54808,1,0,275.269,278.986,279.559
SPHS,2018-11-29 10:19:00,1.973,1.986,True,1,0.013,0.6589,2,1,2.005,2,2.002
SPHS,2018-11-27 10:50:00,2.072,2.081,True,1,0.009,0.43436,3,1,1.87,2.075,2.08
TLRY,2018-11-15 13:59:00,107.24,110.188,False,0,2.948,2.74897,3,0,109.656,111.948,110.343
CGC,2018-11-15 10:33:00,35.319,35.264,False,1,-0.055,-0.15572,0,4,35.45,35.812,35.297
MJ,2018-11-15 10:18:00,31.145,31.139,False,1,-0.006,-0.01926,0,1,30.603,31.37,31.14
NIO,2018-11-07 10:03:00,6.713,6.49,True,0,-0.223,-3.32191,1,0,6.322,6.721,6.82
