AMRN,2019-01-09 15:18:00,15.042,15.209,True,1,0.167,1.11022,4,0,15.675,14.727,15.903
AMRN,2019-01-07 09:46:00,14.074,14.105,True,1,0.031,0.22026,0,0,13.989,13.711,13.457
GE,2019-01-04 15:52:00,8.223,8.542,True,1,0.319,3.87936,4,0,8.239,8.388,8.365
AMRN,2019-01-04 12:07:00,13.203,12.681,True,0,-0.522,-3.95365,6,1,13.151,13.616,13.965
GE,2018-12-28 14:34:00,7.513,7.51,True,0,-0.003,-0.03993,3,0,7.554,7.569,7.485
AMRN,2018-12-24 11:28:00,12.405,12.434,True,1,0.029,0.23378,6,1,12.645,12.757,12.963
MNKD,2018-12-20 12:57:00,1.134,1.159,True,1,0.025,2.20459,0,0,1.075,1.115,1.115
AMRN,2018-12-04 14:56:00,16.957,16.45,True,0,-0.507,-2.98992,2,2,17.165,16.59,16.956
AMRN,2018-11-29 15:47:00,17.304,17.234,True,0,-0.07,-0.40453,10,0,17.321,17.35,17.91
PCG,2018-11-29 15:07:00,26.814,26.9,True,1,0.086,0.32073,0,0,26.506,26.887,26.344
PCG,2018-11-26 15:44:00,25.111,25.759,True,1,0.648,2.58054,0,0,25.097,25.719,26.486
AMRN,2018-11-23 11:01:00,19.223,19.607,True,1,0.384,1.99761,4,1,19.084,19.41,19.27
GE,2018-11-19 10:56:00,7.833,7.682,True,0,-0.151,-1.92774,3,1,8.085,7.757,7.735
AMRN,2018-11-15 09:31:00,17.71,17.966,True,1,0.256,1.44551,1,7,16.889,17.808,17.956
AMRN,2018-11-13 11:12:00,15.341,16.14,True,1,0.799,5.20827,3,1,18.918,14.777,14.746
AMRN,2018-11-01 11:14:00,22.63,22.365,True,0,-0.265,-1.17101,2,0,22.6,21.804,21.579
