SPY,2019-01-24 13:21:00,263.662,265.565,False,0,1.903,0.72176,1,0,262.46,265.729,266.179
SPY,2019-01-23 14:05:00,263.291,263.192,True,0,-0.099,-0.0376,0,3,262.889,262.738,264.124
SPY,2019-01-23 13:55:00,263.291,263.192,True,0,-0.099,-0.0376,1,0,262.433,262.738,264.124
SPY,2019-01-23 11:21:00,263.291,263.192,True,0,-0.099,-0.0376,0,0,262.448,262.738,264.124
SPY,2019-01-23 11:19:00,263.291,263.192,True,0,-0.099,-0.0376,0,15,262.541,262.738,264.124
IBM,2019-01-23 11:11:00,132.964,132.63,True,0,-0.334,-0.2512,0,0,132.733,131.936,132.707
IBM,2019-01-23 10:53:00,132.964,132.63,True,0,-0.334,-0.2512,0,0,132.089,131.936,132.707
SPY,2019-01-23 10:48:00,263.291,263.192,True,0,-0.099,-0.0376,2,0,263.058,262.738,264.124
SPY,2019-01-22 15:39:00,262.492,264.044,True,1,1.552,0.59126,0,0,261.96,264.451,263.428
SPY,2019-01-22 15:24:00,262.492,264.044,True,1,1.552,0.59126,1,0,261.99,264.451,263.428
SPY,2019-01-22 15:24:00,262.492,264.044,True,1,1.552,0.59126,2,0,261.99,264.451,263.428
SPY,2019-01-22 15:22:00,262.492,264.044,True,1,1.552,0.59126,0,1,261.793,264.451,263.428
SPY,2019-01-22 14:59:00,262.492,264.044,True,1,1.552,0.59126,0,0,261.652,264.451,263.428
SPY,2019-01-22 14:56:00,262.492,264.044,True,1,1.552,0.59126,0,0,261.57,264.451,263.428
SPY,2019-01-22 14:55:00,262.492,264.044,True,1,1.552,0.59126,0,0,261.589,264.451,263.428
SPY,2019-01-22 14:53:00,262.492,264.044,True,1,1.552,0.59126,0,0,261.298,264.451,263.428
SPY,2019-01-22 14:50:00,262.492,264.044,True,1,1.552,0.59126,0,0,261.5,264.451,263.428
SPY,2019-01-22 14:45:00,262.492,264.044,True,1,1.552,0.59126,1,1,261.565,264.451,263.428
SPY,2019-01-22 14:42:00,262.492,264.044,True,1,1.552,0.59126,2,5,261.778,264.451,263.428
SPY,2019-01-22 14:40:00,262.492,264.044,True,1,1.552,0.59126,0,1,261.899,264.451,263.428
SPY,2019-01-22 14:38:00,262.492,264.044,False,0,1.552,0.59126,0,0,261.738,264.451,263.428
SPY,2019-01-22 14:30:00,262.492,264.044,False,0,1.552,0.59126,0,0,261.87,264.451,263.428
SPY,2019-01-22 14:25:00,262.492,264.044,False,0,1.552,0.59126,2,0,261.961,264.451,263.428
SPY,2019-01-22 14:23:00,262.492,264.044,False,0,1.552,0.59126,0,0,262.084,264.451,263.428
SPY,2019-01-22 13:45:00,262.492,264.044,False,0,1.552,0.59126,2,0,262.228,264.451,263.428
SPY,2019-01-22 13:39:00,262.492,264.044,False,0,1.552,0.59126,1,0,262.381,264.451,263.428
SPY,2019-01-22 13:09:00,262.492,264.044,False,0,1.552,0.59126,1,1,262.213,264.451,263.428
SPY,2019-01-22 13:00:00,262.492,264.044,False,0,1.552,0.59126,2,1,262.71,264.451,263.428
SPY,2019-01-22 12:58:00,262.492,264.044,False,0,1.552,0.59126,2,1,263.01,264.451,263.428
SPY,2019-01-22 12:32:00,262.492,264.044,False,0,1.552,0.59126,6,1,262.813,264.451,263.428
SPY,2019-01-22 12:26:00,262.492,264.044,False,0,1.552,0.59126,0,0,262.962,264.451,263.428
SPY,2019-01-22 12:16:00,262.492,264.044,False,0,1.552,0.59126,0,1,263.077,264.451,263.428
SPY,2019-01-22 12:09:00,262.492,264.044,False,0,1.552,0.59126,0,0,263.133,264.451,263.428
SPY,2019-01-22 12:04:00,262.492,264.044,False,0,1.552,0.59126,1,0,262.925,264.451,263.428
SPY,2019-01-22 11:56:00,262.492,264.044,True,1,1.552,0.59126,1,1,263.139,264.451,263.428
SPY,2019-01-22 11:52:00,262.492,264.044,True,1,1.552,0.59126,0,0,263.257,264.451,263.428
SPY,2019-01-22 11:43:00,262.492,264.044,False,0,1.552,0.59126,0,0,263.342,264.451,263.428
SPY,2019-01-22 11:40:00,262.492,264.044,False,0,1.552,0.59126,0,0,263.713,264.451,263.428
