TRPX,2019-01-17 15:31:00,3.872,3.93,True,1,0.058,1.49793,0,0,3.92,3.859,3.854
TRPX,2019-01-17 15:05:00,3.872,3.93,True,1,0.058,1.49793,0,0,3.881,3.859,3.854
LMFA,2019-01-17 09:43:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.746,1.867,1.855
ALT,2019-01-16 12:39:00,3.124,3.171,True,1,0.047,1.50448,1,0,3.363,3.096,3.035
ALT,2019-01-16 12:34:00,3.124,3.171,True,1,0.047,1.50448,1,0,3.282,3.096,3.035
BIOC,2019-01-16 10:13:00,2.341,2.335,True,0,-0.006,-0.2563,0,0,2.249,2.446,2.69
TRPX,2019-01-15 13:27:00,3.78,3.828,True,1,0.048,1.26984,2,1,3.789,3.725,3.596
TRPX,2019-01-15 13:11:00,3.78,3.828,True,1,0.048,1.26984,3,0,3.831,3.725,3.596
STAF,2019-01-15 12:42:00,2.369,2.43,True,1,0.061,2.57493,2,0,2.458,2.472,2.431
TRPX,2019-01-14 12:32:00,3.85,3.902,True,1,0.052,1.35065,1,0,4.034,3.9,3.91
TRPX,2019-01-14 10:02:00,3.85,3.902,True,1,0.052,1.35065,2,0,4.068,3.9,3.91
TRPX,2019-01-14 09:42:00,3.85,3.902,True,1,0.052,1.35065,0,0,4.253,3.9,3.91
TRPX,2019-01-14 09:40:00,3.85,3.902,True,1,0.052,1.35065,1,0,4.474,3.9,3.91
TRPX,2019-01-11 10:49:00,3.931,3.908,True,0,-0.023,-0.58509,1,0,4.023,4.092,4.062
MTP,2019-01-10 11:56:00,0.2064,0.1975,True,0,-0.0089,-4.31202,1,0,0.2069,0.1814,0.1812
MTP,2019-01-10 10:48:00,0.2064,0.1975,True,0,-0.0089,-4.31202,0,0,0.2225,0.1814,0.1812
ACB,2019-01-10 10:22:00,5.926,5.84,True,0,-0.086,-1.45123,0,0,5.75,6.157,6.338
INPX,2019-01-10 10:19:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,5.05,3.859,3.88
INPX,2019-01-10 10:03:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,5.152,3.859,3.88
INPX,2019-01-10 10:02:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,5.212,3.859,3.88
INPX,2019-01-10 09:55:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,4.924,3.859,3.88
TRPX,2019-01-10 09:52:00,3.659,3.777,True,1,0.118,3.22492,1,0,3.72,4.015,3.975
UAVS,2019-01-09 13:24:00,0.5377,0.5279,True,0,-0.0098,-1.82258,0,0,0.5592,0.5102,0.5086
TRPX,2019-01-09 11:06:00,3.776,3.813,True,1,0.037,0.97987,0,0,3.763,3.817,3.788
TRPX,2019-01-09 09:48:00,3.776,3.813,True,1,0.037,0.97987,2,0,3.9,3.817,3.788
TRPX,2019-01-09 09:44:00,3.776,3.813,True,1,0.037,0.97987,1,0,3.879,3.817,3.788
UAVS,2019-01-09 09:41:00,0.5377,0.5279,True,0,-0.0098,-1.82258,0,0,0.5401,0.5102,0.5086
TRPX,2019-01-09 09:32:00,3.776,3.813,True,1,0.037,0.97987,0,0,3.839,3.817,3.788
UAVS,2019-01-08 15:59:00,0.5647,0.5619,True,0,-0.0028,-0.49584,0,0,0.5647,0.5179,0.521
TRPX,2019-01-08 15:49:00,3.662,3.8,True,1,0.138,3.76843,0,0,3.666,3.817,3.751
TRPX,2019-01-08 11:06:00,3.662,3.8,True,1,0.138,3.76843,2,0,3.65,3.817,3.751
TRPX,2019-01-08 10:15:00,3.662,3.8,True,1,0.138,3.76843,1,0,3.648,3.817,3.751
GLBS,2019-01-08 09:48:00,3.503,3.63,True,1,0.127,3.62546,0,0,3.837,3.61,3.678
GLBS,2019-01-08 09:44:00,3.503,3.63,True,1,0.127,3.62546,2,3,3.86,3.61,3.678
GLBS,2019-01-08 09:42:00,3.503,3.63,True,1,0.127,3.62546,2,0,3.963,3.61,3.678
CHFS,2019-01-04 11:38:00,7.497,7.99,True,1,0.493,6.57596,0,0,7.855,7.409,7.57
CHFS,2019-01-04 11:37:00,7.497,7.99,True,1,0.493,6.57596,2,0,8.1,7.409,7.57
TRPX,2019-01-04 10:19:00,3.5,3.56,True,1,0.06,1.71429,1,0,3.894,3.509,3.5
TRPX,2019-01-04 10:13:00,3.5,3.56,True,1,0.06,1.71429,2,0,3.852,3.509,3.5
FLKS,2019-01-04 10:02:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.6656,0.418,0.4103
FLKS,2019-01-04 10:00:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6659,0.418,0.4103
FLKS,2019-01-04 09:52:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6531,0.418,0.4103
FLKS,2019-01-04 09:49:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.6724,0.418,0.4103
FLKS,2019-01-04 09:44:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5989,0.418,0.4103
FLKS,2019-01-04 09:40:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5426,0.418,0.4103
FLKS,2019-01-04 09:39:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5368,0.418,0.4103
TRPX,2019-01-04 09:32:00,3.5,3.56,True,1,0.06,1.71429,1,0,3.657,3.509,3.5
CADC,2019-01-04 09:31:00,2.884,2.8,True,0,-0.084,-2.91262,0,0,3.203,2.786,2.738
TRPX,2019-01-03 15:58:00,3.847,3.649,True,0,-0.198,-5.14687,1,0,3.796,3.799,3.903
TRPX,2019-01-03 15:56:00,3.847,3.649,True,0,-0.198,-5.14687,1,0,3.693,3.799,3.903
TRPX,2019-01-03 15:56:00,3.847,3.649,True,0,-0.198,-5.14687,1,0,3.693,3.799,3.903
TRPX,2019-01-03 15:55:00,3.847,3.649,True,0,-0.198,-5.14687,0,0,3.616,3.799,3.903
TRPX,2019-01-03 14:38:00,3.847,3.649,True,0,-0.198,-5.14687,2,0,3.55,3.799,3.903
CRBP,2019-01-03 10:32:00,6.855,7.01,True,1,0.155,2.26112,3,0,6.96,6.829,7.05
XBIO,2019-01-03 10:10:00,1.77,1.8,True,1,0.03,1.69492,1,0,1.74,1.82,1.804
TRPX,2019-01-03 10:08:00,3.847,3.649,True,0,-0.198,-5.14687,3,0,3.373,3.799,3.903
TRPX,2019-01-02 14:33:00,3.489,3.485,True,0,-0.004,-0.11465,2,2,3.418,3.379,3.377
TRPX,2019-01-02 14:05:00,3.489,3.485,True,0,-0.004,-0.11465,3,0,3.39,3.379,3.377
