NFLX,2019-01-17 10:57:00,353.719,352.047,False,1,-1.672,-0.47269,0,15,351.31,340.875,338.32
NFLX,2019-01-15 14:34:00,354.397,354.411,False,0,0.014,0.00395,5,0,351.879,352.209,352.013
LULU,2019-01-14 12:04:00,139.77,139.355,True,0,-0.415,-0.29692,1,1,143.162,140.467,139.307
IQ,2019-01-10 12:41:00,18.128,18.106,True,0,-0.022,-0.12136,4,0,18.214,17.971,17.836
BBBY,2019-01-09 15:56:00,12.267,13.304,False,0,1.037,8.45357,1,1,12.257,12.796,13.229
AMD,2019-01-09 12:41:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.496,19.181,19.32
NFLX,2019-01-07 13:35:00,315.864,318.844,False,0,2.98,0.94344,2,0,315.21,314,313.604
QQQ,2018-12-20 11:26:00,152.321,153.437,False,0,1.116,0.73266,0,0,153.004,152.56,153.311
RHT,2018-12-17 10:14:00,175.939,176.203,False,0,0.264,0.15005,1,0,176.062,176.638,176.5
NVDA,2018-12-17 09:48:00,143.524,145.138,False,0,1.614,1.12455,1,0,142.303,148.564,147.955
COST,2018-12-13 15:19:00,226.587,218.473,False,1,-8.114,-3.58096,3,0,226.148,212.18,211.261
LULU,2018-12-06 10:42:00,131.323,133.036,True,1,1.713,1.30442,0,0,129.297,127.105,124.426
ZUO,2018-11-29 15:18:00,20.557,19.141,False,1,-1.416,-6.88816,1,1,20.61,19.99,20.021
JNUG,2018-11-28 12:52:00,6.875,6.989,True,1,0.114,1.65818,0,0,6.88,6.945,6.906
TLRY,2018-11-14 11:15:00,102.385,101.094,False,1,-1.291,-1.26093,0,1,100.198,106.175,107.927
AAPL,2018-11-13 12:49:00,192.336,193.722,False,0,1.386,0.72061,2,0,193.725,192.144,189.902
TLRY,2018-11-13 12:45:00,110.898,105.809,False,1,-5.089,-4.5889,1,0,112.096,100.85,101.802
CMCSA,2018-11-12 13:15:00,38.001,38.298,False,0,0.297,0.78156,0,1,37.886,38.055,37.816
TRVN,2018-11-12 13:00:00,0.662,0.68,True,1,0.018,2.71903,7,0,0.6752,0.6551,0.6615
NVTA,2018-11-12 11:56:00,13.255,13.24,True,0,-0.015,-0.11316,3,0,13.055,12.757,12.7
HEAR,2018-11-12 11:25:00,15.243,15.283,False,0,0.04,0.26242,0,2,15.094,15.822,15.278
HEAR,2018-11-09 13:39:00,16.81,16.652,False,1,-0.158,-0.93992,2,0,16.829,15.827,15.916
NVTA,2018-11-09 12:34:00,13.005,13.063,True,1,0.058,0.44598,0,0,13.6,12.419,12.576
HEAR,2018-11-07 13:57:00,18.796,18.245,False,1,-0.551,-2.93147,0,0,17.952,18.497,18.14
HEAR,2018-11-06 14:21:00,21.82,18.97,False,1,-2.85,-13.06141,3,3,20.933,18.839,18.714
HEAR,2018-11-06 10:55:00,21.82,18.97,False,1,-2.85,-13.06141,0,29,20.332,18.839,18.714
HEAR,2018-11-05 15:48:00,20.744,20.709,False,1,-0.035,-0.16872,0,40,20.705,19.725,20.314
AAPL,2018-11-02 13:06:00,205.604,203.379,False,1,-2.225,-1.08218,1,0,206.122,200.966,198.938
AAPL,2018-11-02 12:54:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,206.19,200.966,198.938
AAPL,2018-11-02 12:28:00,205.604,203.379,False,1,-2.225,-1.08218,0,11,207.089,200.966,198.938
AAPL,2018-11-02 12:03:00,205.604,203.379,False,1,-2.225,-1.08218,5,2,207.01,200.966,198.938
AAPL,2018-11-02 10:32:00,205.604,203.379,False,1,-2.225,-1.08218,0,1,207.106,200.966,198.938
AAPL,2018-11-02 09:57:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,209.943,200.966,198.938
AAPL,2018-11-01 15:33:00,222.08,208.971,False,1,-13.109,-5.90283,1,0,221.164,210.247,207.204
AAPL,2018-11-01 13:35:00,222.08,208.971,False,1,-13.109,-5.90283,3,7,220.11,210.247,207.204
