LPCN,2019-01-17 14:29:00,1.827,1.764,False,1,-0.063,-3.44828,0,0,2.056,1.668,1.701
LPCN,2019-01-17 14:23:00,1.827,1.764,False,1,-0.063,-3.44828,0,0,2.066,1.668,1.701
LPCN,2019-01-17 14:22:00,1.827,1.764,False,1,-0.063,-3.44828,0,0,2.068,1.668,1.701
LPCN,2019-01-17 14:21:00,1.827,1.764,False,1,-0.063,-3.44828,0,0,2.042,1.668,1.701
LPCN,2019-01-17 14:18:00,1.827,1.764,False,1,-0.063,-3.44828,0,0,2.09,1.668,1.701
LPCN,2019-01-17 14:18:00,1.827,1.764,False,1,-0.063,-3.44828,1,0,2.09,1.668,1.701
LPCN,2019-01-17 14:16:00,1.827,1.764,False,1,-0.063,-3.44828,1,1,2.085,1.668,1.701
LPCN,2019-01-17 14:14:00,1.827,1.764,False,1,-0.063,-3.44828,0,1,2.068,1.668,1.701
LPCN,2019-01-17 14:13:00,1.827,1.764,False,1,-0.063,-3.44828,0,0,2.066,1.668,1.701
KTOV,2019-01-16 15:22:00,1.6,1.644,True,1,0.044,2.75,2,3,1.591,1.468,1.532
KTOV,2019-01-16 15:19:00,1.6,1.644,True,1,0.044,2.75,2,2,1.582,1.468,1.532
FTK,2019-01-11 11:29:00,2.755,2.663,False,1,-0.092,-3.33938,1,0,2.557,2.709,2.684
MNGA,2019-01-11 10:20:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1676,0.1751,0.1801
FTK,2019-01-11 10:11:00,2.755,2.663,False,1,-0.092,-3.33938,1,1,2.667,2.709,2.684
FTK,2019-01-11 10:07:00,2.755,2.663,False,1,-0.092,-3.33938,0,0,2.66,2.709,2.684
FTK,2019-01-11 10:05:00,2.755,2.663,False,1,-0.092,-3.33938,1,0,2.62,2.709,2.684
FTK,2019-01-11 09:58:00,2.755,2.663,False,1,-0.092,-3.33938,2,3,2.621,2.709,2.684
FTK,2019-01-11 09:45:00,2.755,2.663,False,1,-0.092,-3.33938,1,0,2.653,2.709,2.684
FTK,2019-01-11 09:44:00,2.755,2.663,False,1,-0.092,-3.33938,1,0,2.71,2.709,2.684
DCIX,2019-01-10 11:56:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.025,1.034,1.071
DCIX,2019-01-10 11:54:00,1.09,1.062,True,0,-0.028,-2.56881,3,0,1.029,1.034,1.071
RHE,2019-01-09 12:35:00,1.381,1.41,False,0,0.029,2.09993,0,2,1.53,1.29,1.3
SAEX,2019-01-09 10:30:00,3.663,3.425,True,0,-0.238,-6.49741,3,0,3.301,3.353,3.352
SAEX,2019-01-09 10:30:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,3.301,3.353,3.352
RHE,2019-01-09 10:21:00,1.381,1.41,False,0,0.029,2.09993,1,0,1.54,1.29,1.3
RHE,2019-01-09 10:15:00,1.381,1.41,False,0,0.029,2.09993,1,0,1.456,1.29,1.3
RHE,2019-01-09 10:02:00,1.381,1.41,False,0,0.029,2.09993,1,0,1.52,1.29,1.3
RHE,2019-01-09 10:01:00,1.381,1.41,False,0,0.029,2.09993,0,0,1.507,1.29,1.3
RHE,2019-01-09 10:00:00,1.381,1.41,False,0,0.029,2.09993,0,0,1.509,1.29,1.3
RHE,2019-01-09 09:54:00,1.381,1.41,False,0,0.029,2.09993,0,0,1.55,1.29,1.3
RHE,2019-01-09 09:53:00,1.381,1.41,False,0,0.029,2.09993,0,1,1.555,1.29,1.3
KTOV,2019-01-03 14:28:00,1.13,1.027,False,1,-0.103,-9.11504,0,3,1.135,1.114,1.08
KTOV,2019-01-03 14:22:00,1.13,1.027,False,1,-0.103,-9.11504,1,2,1.115,1.114,1.08
KTOV,2019-01-03 14:20:00,1.13,1.027,False,1,-0.103,-9.11504,0,0,1.125,1.114,1.08
KTOV,2019-01-03 14:13:00,1.13,1.027,False,1,-0.103,-9.11504,1,1,1.16,1.114,1.08
KTOV,2019-01-03 14:12:00,1.13,1.027,False,1,-0.103,-9.11504,1,5,1.157,1.114,1.08
KTOV,2019-01-03 14:07:00,1.13,1.027,False,1,-0.103,-9.11504,0,2,1.152,1.114,1.08
SGYP,2019-01-03 10:27:00,0.2769,0.3062,True,1,0.0293,10.58144,1,0,0.2907,0.2923,0.2719
SGYP,2019-01-03 09:41:00,0.2769,0.3062,True,1,0.0293,10.58144,2,2,0.3025,0.2923,0.2719
SGYP,2019-01-02 15:11:00,0.2168,0.2649,False,0,0.0481,22.18635,0,0,0.2036,0.323,0.2997
SGYP,2019-01-02 15:10:00,0.2168,0.2649,False,0,0.0481,22.18635,0,0,0.2223,0.323,0.2997
SFET,2018-12-31 11:25:00,2.9,3.167,False,0,0.267,9.2069,0,0,2.902,3.103,3.014
SFET,2018-12-31 11:25:00,2.9,3.167,False,0,0.267,9.2069,0,1,2.902,3.103,3.014
VTVT,2018-12-31 09:43:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.843,2.622,2.595
VTVT,2018-12-31 09:42:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.756,2.622,2.595
VTVT,2018-12-31 09:42:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.756,2.622,2.595
VTVT,2018-12-31 09:42:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.756,2.622,2.595
VTVT,2018-12-31 09:41:00,2.632,2.888,False,0,0.256,9.72644,1,0,2.847,2.622,2.595
VTVT,2018-12-31 09:40:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.78,2.622,2.595
VTVT,2018-12-31 09:37:00,2.632,2.888,False,0,0.256,9.72644,1,0,3.11,2.622,2.595
VTVT,2018-12-28 14:06:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.87,2.88,3.325
VTVT,2018-12-28 12:35:00,2.267,2.83,True,1,0.563,24.83458,9,2,2.77,2.88,3.325
MICT,2018-12-21 09:59:00,0.836,1.2,True,1,0.364,43.54067,0,0,0.8008,1.073,1.102
