APTX,2019-01-16 13:56:00,5.989,5.504,True,0,-0.485,-8.09818,1,0,5.608,5.354,5.421
APTX,2019-01-16 13:43:00,5.989,5.504,True,0,-0.485,-8.09818,1,0,5.265,5.354,5.421
APTX,2019-01-16 11:44:00,5.989,5.504,True,0,-0.485,-8.09818,2,0,5.105,5.354,5.421
GSUM,2019-01-11 11:44:00,1.553,1.59,True,1,0.037,2.38249,2,0,1.55,1.625,1.62
INPX,2019-01-11 11:06:00,3.449,3.2,False,1,-0.249,-7.21948,2,0,3.68,2.841,2.8
SAEX,2019-01-10 10:34:00,4.519,4.44,True,0,-0.079,-1.74817,0,0,3.504,4.34,4.31
SAEX,2019-01-09 11:43:00,3.663,3.425,False,1,-0.238,-6.49741,0,0,3.886,3.353,3.352
SAEX,2019-01-09 11:15:00,3.663,3.425,False,1,-0.238,-6.49741,0,0,3.749,3.353,3.352
SAEX,2019-01-09 11:12:00,3.663,3.425,False,1,-0.238,-6.49741,0,1,3.921,3.353,3.352
UXIN,2019-01-09 09:35:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.289,3.763,3.62
UXIN,2019-01-08 13:48:00,3.203,3.248,True,1,0.045,1.40493,1,0,3.218,3.273,3.29
UXIN,2019-01-08 13:25:00,3.203,3.248,True,1,0.045,1.40493,0,0,3.259,3.273,3.29
CLD,2019-01-04 11:31:00,0.3281,0.3517,True,1,0.0236,7.19293,0,0,0.3082,0.3432,0.3469
CCCL,2018-12-31 11:00:00,1.615,1.893,True,1,0.278,17.21362,2,0,1.887,2.08,2.23
CCCL,2018-12-31 10:23:00,1.615,1.893,True,1,0.278,17.21362,0,0,1.401,2.08,2.23
MRIN,2018-12-24 09:46:00,7.843,8.56,True,1,0.717,9.14191,2,0,10.816,7.655,7.431
MRIN,2018-12-21 13:34:00,9.76,9.43,True,0,-0.33,-3.38115,4,0,10.38,11.163,11.149
PIR,2018-12-21 11:43:00,0.3918,0.3847,False,1,-0.0071,-1.81215,1,1,0.4002,0.3121,0.3202
MRIN,2018-12-21 11:04:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,8.78,11.163,11.149
MRIN,2018-12-21 10:55:00,9.76,9.43,True,0,-0.33,-3.38115,0,1,9.23,11.163,11.149
MRIN,2018-12-21 10:46:00,9.76,9.43,True,0,-0.33,-3.38115,1,0,9.209,11.163,11.149
MRIN,2018-12-21 10:31:00,9.76,9.43,True,0,-0.33,-3.38115,0,0,8.48,11.163,11.149
DOVA,2018-12-21 09:55:00,6.798,6.918,True,1,0.12,1.76523,0,0,6.598,7.174,7.25
MRIN,2018-12-21 09:47:00,9.76,9.43,True,0,-0.33,-3.38115,5,0,8.196,11.163,11.149
MRIN,2018-12-21 09:41:00,9.76,9.43,True,0,-0.33,-3.38115,1,0,8.091,11.163,11.149
MRIN,2018-12-21 09:38:00,9.76,9.43,True,0,-0.33,-3.38115,2,0,7.801,11.163,11.149
OBLN,2018-12-21 09:34:00,2.617,2.568,False,1,-0.049,-1.87237,0,0,3.13,2.421,2.443
DBVT,2018-12-20 13:13:00,5.758,5.513,False,1,-0.245,-4.25495,0,0,3.755,5.281,5.29
MRIN,2018-12-20 12:42:00,7.15,7.123,True,0,-0.027,-0.37762,2,0,8.553,7.308,8.401
PIR,2018-12-20 11:38:00,0.48,0.5,False,0,0.02,4.16667,1,1,0.6963,0.4288,0.439
FB,2018-12-20 11:29:00,133.255,133.199,False,1,-0.056,-0.04202,0,0,132.567,131.047,130.857
INPX,2018-12-20 11:28:00,4.065,3.744,False,1,-0.321,-7.89668,0,1,4.49,3.57,3.415
MXWL,2018-12-20 10:42:00,1.99,1.97,True,0,-0.02,-1.00503,0,0,2.026,1.926,1.95
INPX,2018-12-20 10:33:00,4.065,3.744,True,0,-0.321,-7.89668,3,0,5.69,3.57,3.415
CAAS,2018-12-19 15:53:00,3.021,2.925,True,0,-0.096,-3.17776,0,0,2.942,2.708,2.69
MLNT,2018-12-19 14:44:00,1.075,1.063,False,1,-0.012,-1.11628,0,0,1.096,1.053,1.025
MRIN,2018-12-19 14:37:00,6.321,6.068,True,0,-0.253,-4.00253,1,0,7.684,5.72,5.794
MRIN,2018-12-19 13:09:00,6.321,6.068,True,0,-0.253,-4.00253,2,0,6.422,5.72,5.794
JMU,2018-12-19 12:37:00,0.71,0.68,False,0,-0.03,-4.22535,0,0,0.7111,0.6887,0.68
RIOT,2018-12-19 10:52:00,1.876,2.01,False,0,0.134,7.14286,1,1,1.95,1.896,1.884
SAEX,2018-12-18 14:01:00,2.574,2.54,False,1,-0.034,-1.3209,0,1,2.645,2.592,2.56
MBOT,2018-12-18 13:31:00,1.414,1.42,False,0,0.006,0.42433,1,2,1.44,1.421,1.47
ANFI,2018-12-18 13:12:00,0.375,0.373,False,1,-0.002,-0.53333,1,0,0.3431,0.3719,0.3763
ACRS,2018-12-18 10:45:00,6.327,6.352,True,1,0.025,0.39513,1,0,6.3,6.63,6.735
BIOC,2018-12-18 10:23:00,1.14,0.929,False,1,-0.211,-18.50877,1,0,1.09,0.7809,0.8217
MRIN,2018-12-18 10:19:00,3.618,3.598,False,1,-0.02,-0.55279,1,0,3.929,4.384,4.252
DFFN,2018-12-18 10:18:00,2.324,2.43,False,0,0.106,4.5611,0,1,2.319,2.29,2.32
MBOT,2018-12-18 10:17:00,1.414,1.42,False,0,0.006,0.42433,0,0,1.558,1.421,1.47
RIOT,2018-12-17 14:29:00,1.779,1.97,True,1,0.191,10.73637,0,0,1.702,1.88,1.756
DFFN,2018-12-17 10:48:00,2.78,2.603,False,1,-0.177,-6.36691,0,0,4.129,2.561,2.331
DFFN,2018-12-17 10:05:00,2.78,2.603,True,0,-0.177,-6.36691,1,0,4.224,2.561,2.331
LMFA,2018-12-14 15:53:00,1.232,1.256,True,1,0.024,1.94805,3,2,1.299,1.275,1.3
LMFA,2018-12-14 14:55:00,1.232,1.256,True,1,0.024,1.94805,2,0,1.325,1.275,1.3
LMFA,2018-12-14 14:27:00,1.232,1.256,True,1,0.024,1.94805,1,0,1.374,1.275,1.3
BIOC,2018-12-14 13:46:00,0.7998,0.7934,True,0,-0.0064,-0.8002,0,0,0.8054,0.7819,0.743
ALQA,2018-12-14 13:39:00,2.675,2.5,False,1,-0.175,-6.54206,0,0,2.704,2.41,2.361
INNT,2018-12-14 13:28:00,2.87,2.83,True,0,-0.04,-1.39373,0,0,3.01,2.391,2.504
INNT,2018-12-14 13:23:00,2.87,2.83,True,0,-0.04,-1.39373,0,0,2.988,2.391,2.504
ALQA,2018-12-14 11:29:00,2.675,2.5,False,1,-0.175,-6.54206,1,0,3.04,2.41,2.361
ALQA,2018-12-14 10:45:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.277,2.41,2.361
ALQA,2018-12-14 10:11:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.018,2.41,2.361
DFFN,2018-12-14 10:06:00,2.895,2.836,True,0,-0.059,-2.038,0,0,3.74,4.224,5.001
ADIL,2018-12-14 09:45:00,3.779,3.478,True,0,-0.301,-7.96507,0,0,3.72,3.32,3.32
ALQA,2018-12-14 09:37:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.103,2.41,2.361
CGIX,2018-12-14 09:34:00,0.5368,0.4853,True,0,-0.0515,-9.59389,1,0,0.4727,0.4575,0.4062
ADIL,2018-12-14 09:32:00,3.779,3.478,True,0,-0.301,-7.96507,1,0,3.83,3.32,3.32
YECO,2018-12-13 15:15:00,5.025,-1,False,0,-6.025,-119.9005,0,5,5.217,-1,-1
YECO,2018-12-13 15:12:00,5.025,-1,False,0,-6.025,-119.9005,0,4,5.324,-1,-1
YECO,2018-12-13 15:08:00,5.025,-1,False,0,-6.025,-119.9005,1,0,5.266,-1,-1
YECO,2018-12-13 14:48:00,5.025,-1,False,0,-6.025,-119.9005,0,0,4.91,-1,-1
YECO,2018-12-13 12:26:00,5.025,-1,True,0,-6.025,-119.9005,1,0,5.69,-1,-1
BIOC,2018-12-13 11:06:00,0.7777,0.7615,True,0,-0.0162,-2.08307,1,1,0.8083,0.7203,0.7229
YECO,2018-12-13 10:07:00,5.025,-1,True,0,-6.025,-119.9005,1,0,5.995,-1,-1
YECO,2018-12-13 10:00:00,5.025,-1,True,0,-6.025,-119.9005,0,0,5.81,-1,-1
ADIL,2018-12-13 09:47:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.07,3.537,3.7
MTSL,2018-12-13 09:46:00,1.883,1.819,True,0,-0.064,-3.39883,0,0,2.064,1.737,1.721
ASNS,2018-12-13 09:44:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,4.606,3.959,3.871
QD,2018-12-13 09:40:00,6.303,6.147,True,0,-0.156,-2.47501,1,0,6.072,5.895,5.876
YECO,2018-12-13 09:35:00,5.025,-1,True,0,-6.025,-119.9005,0,0,5.369,-1,-1
ADIL,2018-12-12 11:31:00,2.036,2.909,True,1,0.873,42.87819,2,0,2.203,2.707,2.717
ALQA,2018-12-12 10:38:00,2.303,2.27,True,0,-0.033,-1.43291,1,0,2.458,2.221,2.2
MLNT,2018-12-12 09:52:00,1.315,1.31,True,0,-0.005,-0.38023,0,0,1.447,1.286,1.31
ASTC,2018-12-12 09:44:00,3.389,3.22,True,0,-0.169,-4.98672,1,0,4.105,3.155,3.274
