ACB,2019-01-16 15:58:00,7.32,6.704,True,0,-0.616,-8.4153,9,0,7.319,6.82,6.96
ACB,2019-01-16 15:50:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.354,6.82,6.96
ACB,2019-01-16 15:49:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.364,6.82,6.96
ACB,2019-01-16 15:42:00,7.32,6.704,True,0,-0.616,-8.4153,1,1,7.366,6.82,6.96
ACB,2019-01-16 15:32:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.32,6.82,6.96
ACB,2019-01-16 15:30:00,7.32,6.704,False,1,-0.616,-8.4153,2,0,7.33,6.82,6.96
ACB,2019-01-16 15:29:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.33,6.82,6.96
ACB,2019-01-16 15:21:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.296,6.82,6.96
ACB,2019-01-16 15:04:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.326,6.82,6.96
ACB,2019-01-16 14:59:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.26,6.82,6.96
ACB,2019-01-16 14:51:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.27,6.82,6.96
ACB,2019-01-16 14:35:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.28,6.82,6.96
ACB,2019-01-16 14:31:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.28,6.82,6.96
ACB,2019-01-16 14:19:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.26,6.82,6.96
ACB,2019-01-16 14:09:00,7.32,6.704,False,1,-0.616,-8.4153,0,0,7.227,6.82,6.96
ACB,2019-01-16 14:03:00,7.32,6.704,True,0,-0.616,-8.4153,4,1,7.209,6.82,6.96
ACB,2019-01-16 13:59:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.151,6.82,6.96
ACB,2019-01-16 13:51:00,7.32,6.704,True,0,-0.616,-8.4153,0,1,7.237,6.82,6.96
ACB,2019-01-16 13:49:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.24,6.82,6.96
ACB,2019-01-16 13:46:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.213,6.82,6.96
ACB,2019-01-16 13:41:00,7.32,6.704,True,0,-0.616,-8.4153,0,2,7.228,6.82,6.96
ACB,2019-01-16 13:31:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.295,6.82,6.96
ACB,2019-01-16 13:27:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.312,6.82,6.96
ACB,2019-01-16 13:26:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.313,6.82,6.96
ACB,2019-01-16 13:20:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.285,6.82,6.96
ACB,2019-01-16 12:37:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.285,6.82,6.96
ACB,2019-01-16 12:35:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.34,6.82,6.96
ACB,2019-01-16 12:20:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.395,6.82,6.96
ACB,2019-01-16 12:12:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.369,6.82,6.96
ACB,2019-01-16 12:10:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.361,6.82,6.96
ACB,2019-01-16 12:09:00,7.32,6.704,True,0,-0.616,-8.4153,6,0,7.342,6.82,6.96
ACB,2019-01-16 12:08:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.36,6.82,6.96
ACB,2019-01-16 12:07:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.355,6.82,6.96
ACB,2019-01-16 11:54:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.277,6.82,6.96
TLRY,2019-01-16 11:50:00,85.409,84.393,True,0,-1.016,-1.18957,2,0,84.8,83.834,84.665
ACB,2019-01-16 11:36:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.255,6.82,6.96
ACB,2019-01-16 11:34:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.27,6.82,6.96
ACB,2019-01-16 11:07:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.112,6.82,6.96
ACB,2019-01-16 10:55:00,7.32,6.704,True,0,-0.616,-8.4153,4,0,7.22,6.82,6.96
ACB,2019-01-16 10:43:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.234,6.82,6.96
TLRY,2019-01-16 10:23:00,85.409,84.393,True,0,-1.016,-1.18957,0,0,83.375,83.834,84.665
ACB,2019-01-16 10:21:00,7.32,6.704,True,0,-0.616,-8.4153,1,0,7.232,6.82,6.96
ACB,2019-01-16 10:17:00,7.32,6.704,False,1,-0.616,-8.4153,1,1,7.22,6.82,6.96
ACB,2019-01-16 10:10:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.253,6.82,6.96
ACB,2019-01-16 10:05:00,7.32,6.704,False,1,-0.616,-8.4153,1,1,7.287,6.82,6.96
ACB,2019-01-16 10:00:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.245,6.82,6.96
