AMZN,2019-01-17 12:46:00,1690.55,1711.215,True,1,20.665,1.22238,2,1,1688.353,1704.133,1702.69
TLRY,2019-01-16 13:02:00,85.409,84.393,True,0,-1.016,-1.18957,1,0,83.772,83.834,84.665
AMZN,2019-01-10 11:10:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1657.179,1647.445,1644.208
AMZN,2019-01-10 10:01:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1630.799,1647.445,1644.208
AMZN,2018-12-28 13:32:00,1476.676,1505.501,True,1,28.825,1.95202,1,1,1482.59,1510.512,1501.958
OGEN,2018-12-28 12:05:00,0.8722,0.8895,True,1,0.0173,1.98349,7,0,0.8804,0.8521,0.853
ABIL,2018-12-28 11:59:00,1.999,1.962,False,1,-0.037,-1.85093,0,0,2.12,1.994,1.964
ABIL,2018-12-28 10:07:00,1.999,1.962,False,1,-0.037,-1.85093,0,0,2.284,1.994,1.964
AMZN,2018-12-17 11:48:00,1520.056,1540.879,True,1,20.823,1.36988,0,2,1558.338,1544.41,1536.179
AMZN,2018-12-17 11:34:00,1520.056,1540.879,True,1,20.823,1.36988,6,2,1569.492,1544.41,1536.179
AMZN,2018-12-17 11:24:00,1520.056,1540.879,True,1,20.823,1.36988,2,1,1568.967,1544.41,1536.179
OGEN,2018-12-17 10:46:00,0.8589,0.9183,True,1,0.0594,6.91582,0,0,0.8824,0.8859,0.8717
ALT,2018-12-17 10:45:00,2.189,2.215,True,1,0.026,1.18776,1,3,2.165,2.236,2.227
ALT,2018-12-17 09:55:00,2.189,2.215,True,1,0.026,1.18776,0,0,2.163,2.236,2.227
ALT,2018-12-14 15:32:00,2.149,2.155,True,1,0.006,0.2792,0,0,2.187,2.177,2.182
ALT,2018-12-14 15:10:00,2.149,2.155,True,1,0.006,0.2792,0,0,2.164,2.177,2.182
ALT,2018-12-14 14:58:00,2.149,2.155,True,1,0.006,0.2792,1,0,2.147,2.177,2.182
ALT,2018-12-14 14:55:00,2.149,2.155,True,1,0.006,0.2792,0,0,2.124,2.177,2.182
ALT,2018-12-14 14:52:00,2.149,2.155,True,1,0.006,0.2792,0,0,2.13,2.177,2.182
ALT,2018-12-14 10:05:00,2.149,2.155,True,1,0.006,0.2792,1,0,2.269,2.177,2.182
AMZN,2018-12-12 15:58:00,1664.954,1679.223,True,1,14.269,0.85702,0,0,1665.932,1674.423,1668.964
CRON,2018-12-12 15:41:00,11.923,11.88,False,1,-0.043,-0.36065,1,0,12.003,11.369,11.245
AMD,2018-12-12 13:36:00,20.499,20.543,True,1,0.044,0.21464,3,1,20.945,20.415,20.191
OGEN,2018-12-12 13:05:00,0.9987,0.9884,True,0,-0.0103,-1.03134,0,0,0.9819,0.9812,0.9701
AMPE,2018-12-12 12:59:00,0.4741,0.3686,True,0,-0.1055,-22.25269,1,0,0.4662,0.4349,0.4498
CGC,2018-12-12 12:57:00,32.075,32.589,True,1,0.514,1.60249,2,1,32.91,31.62,31.65
CGC,2018-12-12 12:22:00,32.075,32.589,True,1,0.514,1.60249,2,1,32.617,31.62,31.65
AMZN,2018-12-12 11:17:00,1664.954,1679.223,True,1,14.269,0.85702,2,0,1700.155,1674.423,1668.964
AMZN,2018-12-12 11:01:00,1664.954,1679.223,True,1,14.269,0.85702,1,1,1685.757,1674.423,1668.964
AMD,2018-12-12 10:44:00,20.499,20.543,True,1,0.044,0.21464,3,0,20.389,20.415,20.191
