TSLA,2019-01-15 10:29:00,344.269,344.396,True,1,0.127,0.03689,1,0,344.27,350.162,349.08
TSLA,2019-01-11 11:05:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,342.92,336.229,338.635
TSLA,2019-01-11 09:55:00,347.429,341.699,True,0,-5.73,-1.64926,4,0,340.107,336.229,338.635
TSLA,2019-01-08 15:56:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,334.958,340.668,337.28
TSLA,2019-01-08 14:12:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,335.838,340.668,337.28
TSLA,2019-01-08 11:54:00,335.424,335.357,True,0,-0.067,-0.01997,3,0,332.176,340.668,337.28
TSLA,2019-01-07 11:18:00,334.929,341.876,True,1,6.947,2.07417,0,0,334.513,338.757,332.085
TSLA,2019-01-07 11:17:00,334.929,341.876,True,1,6.947,2.07417,0,0,334.678,338.757,332.085
TSLA,2019-01-07 11:07:00,334.929,341.876,True,1,6.947,2.07417,1,0,333.01,338.757,332.085
TSLA,2019-01-04 13:24:00,317.525,322.327,True,1,4.802,1.51232,0,1,315.316,325.615,328.874
TSLA,2019-01-04 10:24:00,317.525,322.327,True,1,4.802,1.51232,0,0,310.304,325.615,328.874
TSLA,2019-01-03 11:05:00,300.349,306.498,True,1,6.149,2.04728,0,0,303.816,307.957,311.032
TSLA,2019-01-02 13:40:00,310.078,308.222,True,0,-1.856,-0.59856,2,1,310.442,303.078,300.074
TSLA,2019-01-02 11:41:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,310.111,303.078,300.074
TSLA,2019-01-02 10:57:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,307.077,303.078,300.074
TSLA,2018-12-31 15:55:00,332.274,306.038,True,0,-26.236,-7.89589,0,0,332.246,303.937,304.026
TSLA,2018-12-28 12:03:00,334.101,338.029,True,1,3.928,1.17569,6,0,329.12,336.67,331.431
TSLA,2018-12-28 10:51:00,334.101,338.029,True,1,3.928,1.17569,4,0,325.76,336.67,331.431
TSLA,2018-12-28 10:47:00,334.101,338.029,True,1,3.928,1.17569,4,0,324.384,336.67,331.431
TSLA,2018-12-27 12:49:00,315.961,323.222,True,1,7.261,2.29807,1,4,305.865,322.19,321.237
TSLA,2018-12-27 11:57:00,315.961,323.222,True,1,7.261,2.29807,0,0,307.059,322.19,321.237
TSLA,2018-12-24 11:45:00,295.403,302.173,True,1,6.77,2.29178,0,0,300.887,300.011,298.809
TSLA,2018-12-20 14:49:00,315.191,317.251,True,1,2.06,0.65357,0,0,319.111,319.125,321.8
TSLA,2018-12-19 13:43:00,332.818,327.156,True,0,-5.662,-1.70123,1,0,343.745,324.617,322.771
TSLA,2018-12-18 15:00:00,337.335,336.669,True,0,-0.666,-0.19743,0,0,336.625,340.223,340.911
TSLA,2018-12-18 14:02:00,337.335,336.669,True,0,-0.666,-0.19743,1,0,344.262,340.223,340.911
