ZFGN,2019-01-17 10:27:00,4.755,4.72,True,0,-0.035,-0.73607,0,0,4.734,4.675,4.67
ZFGN,2019-01-17 10:27:00,4.755,4.72,True,0,-0.035,-0.73607,0,0,4.734,4.675,4.67
PI,2019-01-14 14:14:00,15.82,15.89,False,0,0.07,0.44248,0,0,15.754,15.97,15.863
RCUS,2019-01-04 12:48:00,8.95,9.111,True,1,0.161,1.79888,0,0,8.853,8.957,9.2
RCUS,2019-01-04 11:28:00,8.95,9.111,True,1,0.161,1.79888,0,1,8.824,8.957,9.2
RCUS,2019-01-04 10:15:00,8.95,9.111,True,1,0.161,1.79888,0,0,8.873,8.957,9.2
XENE,2018-12-26 12:45:00,5.697,5.608,True,0,-0.089,-1.56223,0,0,5.569,5.615,5.79
XENE,2018-12-21 11:56:00,5.6,5.64,True,1,0.04,0.71429,0,1,5.57,5.63,5.535
MGNX,2018-12-10 12:51:00,13.415,13.754,True,1,0.339,2.52702,1,0,12.184,14.321,14.28
MGNX,2018-12-10 12:08:00,13.415,13.754,True,1,0.339,2.52702,0,0,11.705,14.321,14.28
MGNX,2018-12-10 11:36:00,13.415,13.754,True,1,0.339,2.52702,1,0,11.771,14.321,14.28
MGNX,2018-12-10 11:34:00,13.415,13.754,True,1,0.339,2.52702,0,2,11.735,14.321,14.28
MGNX,2018-12-10 11:34:00,13.415,13.754,True,1,0.339,2.52702,0,2,11.735,14.321,14.28
MGNX,2018-12-10 11:33:00,13.415,13.754,True,1,0.339,2.52702,0,2,11.735,14.321,14.28
BPMC,2018-12-03 11:06:00,60.156,60.99,True,1,0.834,1.3864,0,0,59.425,60.855,62.174
BPMC,2018-12-03 10:01:00,60.156,60.99,True,1,0.834,1.3864,0,0,60.31,60.855,62.174
TENX,2018-11-26 11:13:00,2.601,2.713,False,0,0.112,4.30604,0,0,3.011,2.72,2.75
NLNK,2018-11-02 15:06:00,2.126,2.162,True,1,0.036,1.69332,0,1,2.14,2.156,2.17
NLNK,2018-11-02 10:49:00,2.126,2.162,True,1,0.036,1.69332,1,0,2.43,2.156,2.17
NLNK,2018-11-01 15:09:00,2.284,2.31,True,1,0.026,1.13835,0,0,2.237,2.37,2.361
NLNK,2018-11-01 14:56:00,2.284,2.31,True,1,0.026,1.13835,1,0,2.135,2.37,2.361
