SQ,2019-01-11 12:40:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,66.33,63.82,64.36
WYNN,2019-01-10 15:14:00,111.443,110.62,False,1,-0.823,-0.73849,1,8,111.484,110.69,110.448
SQ,2019-01-10 10:13:00,66.056,65.607,True,0,-0.449,-0.67973,5,0,64.819,65.865,66.871
SQ,2019-01-09 15:20:00,65.991,64.275,True,0,-1.716,-2.60035,3,0,66.778,64.427,65.356
SQ,2019-01-09 14:38:00,65.991,64.275,True,0,-1.716,-2.60035,1,0,66.325,64.427,65.356
SQ,2019-01-08 15:14:00,63.104,63.405,True,1,0.301,0.47699,1,0,62.529,63.81,64.241
SQ,2019-01-04 15:04:00,58.092,59.077,True,1,0.985,1.69559,6,2,58.28,59.574,59.971
SQ,2019-01-02 13:24:00,57.205,55.815,True,0,-1.39,-2.42986,4,1,57.632,54.711,53.612
UVXY,2019-01-02 13:00:00,78.14,80.488,False,0,2.348,3.00486,1,0,79.405,81.834,84.409
UVXY,2019-01-02 12:46:00,78.14,80.488,False,0,2.348,3.00486,0,3,80.39,81.834,84.409
UVXY,2019-01-02 12:09:00,78.14,80.488,False,0,2.348,3.00486,1,0,82.422,81.834,84.409
SQ,2018-12-26 15:54:00,55.297,54.55,True,0,-0.747,-1.35089,1,0,55.216,54.51,53.478
UVXY,2018-12-26 15:08:00,81.52,89.049,False,0,7.529,9.23577,0,5,81.71,88.98,91.73
SQ,2018-12-21 15:10:00,52.375,50.334,True,0,-2.041,-3.8969,0,0,53.19,50.597,51.89
SQ,2018-12-20 14:50:00,55.759,55.198,True,0,-0.561,-1.00612,0,0,55.955,54.145,55.304
SQ,2018-12-14 13:28:00,62.119,60.987,True,0,-1.132,-1.82231,1,1,62.697,60.133,61.545
SQ,2018-12-13 10:51:00,62.884,61.825,True,0,-1.059,-1.68405,0,2,62.315,62.735,63.268
SQ,2018-12-10 15:47:00,63.468,64.984,True,1,1.516,2.38861,2,0,63.67,63.439,63.377
SQ,2018-12-06 14:28:00,65.644,64.52,True,0,-1.124,-1.71227,3,0,64.28,64.02,63.505
SQ,2018-12-04 13:34:00,63.435,61.187,True,0,-2.248,-3.54378,0,0,64.58,61.882,63.187
SQ,2018-12-03 09:58:00,71.796,70.055,True,0,-1.741,-2.42493,0,3,71.903,69.918,70.165
SQ,2018-11-26 09:57:00,66.515,65.414,True,0,-1.101,-1.65527,1,0,65.55,66.263,66.197
SQ,2018-11-23 09:59:00,63.464,64.886,True,1,1.422,2.24064,3,0,63.615,65.504,64.97
SQ,2018-11-20 10:17:00,61.678,63.174,True,1,1.496,2.4255,0,1,60.525,62.543,61.737
SQ,2018-11-12 10:48:00,69.865,70.075,True,1,0.21,0.30058,1,0,68.11,69.015,68.892
SQ,2018-11-09 11:02:00,73.261,73.087,True,0,-0.174,-0.23751,0,0,73.712,70.443,69.259
SQ,2018-11-07 13:51:00,82.693,79.539,True,0,-3.154,-3.81411,4,0,82.31,75.45,76.382
SQ,2018-11-07 13:27:00,82.693,79.539,True,0,-3.154,-3.81411,1,0,82.661,75.45,76.382
SQ,2018-11-06 12:45:00,77.406,78.891,True,1,1.485,1.91846,2,0,79.197,81.32,82.055
SQ,2018-11-06 12:33:00,77.406,78.891,True,1,1.485,1.91846,3,0,78.593,81.32,82.055
SQ,2018-11-05 12:23:00,75.008,76.917,True,1,1.909,2.54506,1,2,73.78,77.514,77.546
SQ,2018-11-01 14:23:00,76.619,76.894,True,1,0.275,0.35892,0,1,76.769,78.432,77.396
