MNGA,2019-01-17 10:50:00,0.181,0.1963,True,1,0.0153,8.45304,4,0,0.1788,0.197,0.2029
NBEV,2019-01-16 12:18:00,6.6,6.46,True,0,-0.14,-2.12121,3,1,6.872,6.62,6.72
NBEV,2019-01-16 11:29:00,6.6,6.46,True,0,-0.14,-2.12121,5,0,6.735,6.62,6.72
NFLX,2019-01-15 11:53:00,354.397,354.411,True,1,0.014,0.00395,1,0,354.039,352.209,352.013
NBEV,2019-01-15 11:09:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.469,6.688,6.817
NBEV,2019-01-15 09:32:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.264,6.688,6.817
CRON,2019-01-14 14:01:00,13.745,13.902,True,1,0.157,1.14223,1,0,13.882,13.24,13.55
NBEV,2019-01-14 13:41:00,7.037,7.403,True,1,0.366,5.20108,2,7,7.114,7.175,7.426
CRON,2019-01-14 13:40:00,13.745,13.902,True,1,0.157,1.14223,2,0,13.734,13.24,13.55
NBEV,2019-01-14 13:02:00,7.037,7.403,True,1,0.366,5.20108,5,0,7.079,7.175,7.426
CRON,2019-01-11 15:00:00,13.655,13.653,True,0,-0.002,-0.01465,3,0,13.642,13.7,13.956
CRON,2019-01-08 13:02:00,12.36,12.309,True,0,-0.051,-0.41262,0,0,12.548,12.72,12.848
CRON,2019-01-03 13:21:00,11.575,11.785,True,1,0.21,1.81425,2,0,11.964,11.954,11.897
CRON,2019-01-03 13:14:00,11.575,11.785,True,1,0.21,1.81425,1,0,12.165,11.954,11.897
CRON,2019-01-03 12:54:00,11.575,11.785,True,1,0.21,1.81425,4,1,12.123,11.954,11.897
CRON,2019-01-03 12:35:00,11.575,11.785,True,1,0.21,1.81425,0,0,11.894,11.954,11.897
CRON,2019-01-02 15:52:00,11.309,11.303,True,0,-0.006,-0.05306,2,0,11.232,11.335,11.568
CRON,2019-01-02 14:24:00,11.309,11.303,True,0,-0.006,-0.05306,0,0,11.32,11.335,11.568
MO,2018-12-26 12:36:00,48.381,48.065,True,0,-0.316,-0.65315,4,1,47.645,47.62,47.513
AMZN,2018-12-26 10:52:00,1470.347,1454.242,False,1,-16.105,-1.09532,0,0,1378.087,1441.267,1413.035
CRON,2018-12-18 13:21:00,11.535,11.537,True,1,0.002,0.01734,1,0,11.66,11.598,11.48
NBEV,2018-12-13 15:41:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,5.992,5.908,5.683
AMZN,2018-12-13 14:08:00,1657.76,1635.382,True,0,-22.378,-1.34989,0,0,1645.28,1633.101,1626.232
KO,2018-12-13 13:39:00,49.449,49.215,True,0,-0.234,-0.47321,1,2,49.481,49.136,49.365
MU,2018-12-13 13:34:00,35.004,34.29,True,0,-0.714,-2.03977,0,2,35.17,35.176,35.069
CRON,2018-12-13 11:49:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.444,11.703,11.544
CRON,2018-12-12 15:26:00,11.923,11.88,True,0,-0.043,-0.36065,0,0,11.907,11.369,11.245
TLRY,2018-12-12 15:04:00,84.573,86.15,True,1,1.577,1.86466,1,1,85.35,81.865,77.362
CRON,2018-12-12 10:41:00,11.923,11.88,True,0,-0.043,-0.36065,0,11,12.436,11.369,11.245
CRON,2018-12-12 10:29:00,11.923,11.88,True,0,-0.043,-0.36065,2,0,12.435,11.369,11.245
GE,2018-12-11 14:57:00,6.772,6.841,False,0,0.069,1.0189,4,1,6.788,6.965,6.913
TOPS,2018-12-11 11:33:00,1.053,1.05,True,0,-0.003,-0.2849,2,0,1.111,1.06,1.049
NBEV,2018-12-11 11:28:00,5.466,5.598,True,1,0.132,2.41493,3,0,5.55,6.168,6.21
CRON,2018-12-07 12:49:00,12.73,12.935,True,1,0.205,1.61037,2,0,12.794,12.355,12.474
CRON,2018-12-07 10:49:00,12.73,12.935,True,1,0.205,1.61037,1,1,12.895,12.355,12.474
GM,2018-12-07 10:27:00,34.711,34.51,False,1,-0.201,-0.57907,1,0,35.26,34.053,34.173
MNGA,2018-12-04 15:27:00,0.2968,0.2996,True,1,0.0028,0.9434,10,0,0.2957,0.2859,0.2837
CRON,2018-12-04 12:33:00,10.733,9.931,True,0,-0.802,-7.47228,2,0,10.589,9.797,10.236
NBEV,2018-12-04 12:25:00,4.578,4.21,True,0,-0.368,-8.03844,5,5,4.585,4.259,4.465
MNGA,2018-12-04 12:06:00,0.2968,0.2996,True,1,0.0028,0.9434,6,0,0.2947,0.2859,0.2837
NBEV,2018-12-04 11:45:00,4.578,4.21,True,0,-0.368,-8.03844,3,1,4.661,4.259,4.465
CRON,2018-12-03 12:46:00,10.156,10.956,True,1,0.8,7.87712,2,0,10.56,10.499,10.765
CRON,2018-12-03 12:37:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.721,10.499,10.765
CRON,2018-12-03 12:17:00,10.156,10.956,True,1,0.8,7.87712,0,0,11.234,10.499,10.765
AMZN,2018-11-30 14:42:00,1689.842,1775.182,False,0,85.34,5.05018,0,24,1689.94,1757.85,1769.33
NBEV,2018-11-30 14:13:00,4.606,5.24,True,1,0.634,13.76465,5,0,4.646,4.731,4.942
MNGA,2018-11-30 12:02:00,0.2985,0.3156,True,1,0.0171,5.72864,1,0,0.29,0.3024,0.3066
MNGA,2018-11-30 11:50:00,0.2985,0.3156,True,1,0.0171,5.72864,10,0,0.2916,0.3024,0.3066
MIC,2018-11-29 14:19:00,41.065,40.995,True,0,-0.07,-0.17046,2,0,41.261,41.181,41.19
ARR,2018-11-29 12:47:00,22.16,22.16,True,0,0.0,0.0,0,0,22.085,22.188,21.97
CRON,2018-11-29 12:09:00,8.91,8.89,True,0,-0.02,-0.22447,2,0,8.78,9.08,9.103
NBEV,2018-11-29 11:32:00,4.431,4.366,True,0,-0.065,-1.46694,3,0,4.61,4.565,4.55
CRON,2018-11-29 11:10:00,8.91,8.89,True,0,-0.02,-0.22447,0,4,8.621,9.08,9.103
MIC,2018-11-29 11:08:00,41.065,40.995,True,0,-0.07,-0.17046,1,1,40.735,41.181,41.19
TOPS,2018-11-29 10:21:00,1.17,1.147,True,0,-0.023,-1.96581,1,0,1.159,1.137,1.13
TOPS,2018-11-14 13:51:00,1.425,1.38,True,0,-0.045,-3.15789,6,0,1.431,1.339,1.312
