CCJ,2019-01-11 11:12:00,12.114,11.99,True,0,-0.124,-1.02361,1,1,12.195,12.055,12.118
QQQ,2019-01-09 14:56:00,160.769,159.448,False,1,-1.321,-0.82168,1,1,160.99,159.13,160.107
URA,2019-01-02 15:49:00,11.66,11.52,True,0,-0.14,-1.20069,0,3,11.64,11.635,11.55
UWT,2019-01-02 14:47:00,9.375,9.777,True,1,0.402,4.288,0,0,9.267,9.44,9.31
SPXL,2019-01-02 14:46:00,32.922,32.181,True,0,-0.741,-2.25077,0,0,32.949,31.52,31.038
URA,2019-01-02 11:51:00,11.66,11.52,True,0,-0.14,-1.20069,1,0,11.71,11.635,11.55
SPXL,2019-01-02 11:16:00,32.922,32.181,True,0,-0.741,-2.25077,0,0,32.75,31.52,31.038
UWT,2019-01-02 09:44:00,9.375,9.777,True,1,0.402,4.288,1,2,8.19,9.44,9.31
SPXL,2019-01-02 09:43:00,32.922,32.181,True,0,-0.741,-2.25077,0,1,31.594,31.52,31.038
SPXL,2018-12-28 15:24:00,32,32.696,True,1,0.696,2.175,0,0,32.41,32.643,32.517
INSG,2018-12-28 15:20:00,3.988,4.05,True,1,0.062,1.55466,4,0,4,4.048,4.01
SPXL,2018-12-28 11:56:00,32,32.696,True,1,0.696,2.175,0,3,32.306,32.643,32.517
UWT,2018-12-28 10:48:00,8.49,8.789,True,1,0.299,3.52179,2,5,8.254,8.734,8.44
UWT,2018-12-28 09:42:00,8.49,8.789,True,1,0.299,3.52179,5,1,8.478,8.734,8.44
SPY,2018-12-27 13:12:00,247.666,249.502,True,1,1.836,0.74132,0,1,241.661,249.457,247.629
SPXL,2018-12-27 11:28:00,31.947,32.712,True,1,0.765,2.39459,0,5,30.265,32.692,32.002
QQQ,2018-12-27 11:04:00,152.866,153.996,True,1,1.13,0.73921,0,8,148.839,153.779,152.365
SPXL,2018-12-27 10:29:00,31.947,32.712,True,1,0.765,2.39459,3,2,29.443,32.692,32.002
QQQ,2018-12-27 09:52:00,152.866,153.996,True,1,1.13,0.73921,0,1,149.655,153.779,152.365
SPXL,2018-12-27 09:43:00,31.947,32.712,True,1,0.765,2.39459,0,0,30.134,32.692,32.002
SPXL,2018-12-26 10:47:00,31.518,30.037,True,0,-1.481,-4.6989,1,1,27.685,29.796,29.301
SOXL,2018-12-21 15:55:00,73.564,71.548,True,0,-2.016,-2.74047,2,0,73.46,70.3,71.058
SOXL,2018-12-21 10:44:00,73.564,71.548,True,0,-2.016,-2.74047,0,2,79.445,70.3,71.058
USO,2018-12-20 13:20:00,9.72,9.633,True,0,-0.087,-0.89506,1,0,9.73,9.62,9.755
DRV,2018-12-17 12:59:00,10.15,9.911,True,0,-0.239,-2.35468,1,0,9.969,9.779,9.75
NUGT,2018-12-17 11:50:00,16.52,16.378,True,0,-0.142,-0.85956,1,0,16.045,16.91,16.796
DRV,2018-12-14 11:29:00,9.1,9.096,True,0,-0.004,-0.04396,0,0,9.137,9.2,9.358
SOXL,2018-12-11 11:25:00,91.397,95.974,True,1,4.577,5.00782,0,1,94.884,95.635,96.441
SQQQ,2018-12-06 12:00:00,14.07,14.26,True,1,0.19,1.35039,0,0,14.79,14.127,14.501
TERP,2018-12-03 15:13:00,11.65,11.62,True,0,-0.03,-0.25751,0,4,11.57,11.629,11.659
SOXL,2018-11-23 10:21:00,92.62,96.896,True,1,4.276,4.61671,0,0,93.74,97.037,95.853
DRV,2018-11-19 12:25:00,9.175,9.26,True,1,0.085,0.92643,1,1,9.28,9.21,9.121
