DAL,2019-01-17 13:46:00,48.242,48.593,True,1,0.351,0.72758,0,1,48.125,48.151,48.313
DAL,2019-01-17 11:42:00,48.242,48.593,True,1,0.351,0.72758,2,0,48.08,48.151,48.313
DAL,2019-01-17 11:26:00,48.242,48.593,True,1,0.351,0.72758,1,1,47.953,48.151,48.313
ACB,2019-01-17 11:07:00,6.565,6.679,True,1,0.114,1.73648,10,0,6.9,6.733,6.676
MNGA,2019-01-15 10:49:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,0,0.1743,0.1787,0.1792
MNGA,2019-01-14 10:02:00,0.1785,0.1807,True,1,0.0022,1.23249,1,1,0.1775,0.1754,0.1744
ACB,2019-01-14 09:37:00,6.769,6.951,True,1,0.182,2.68873,4,0,6.66,6.941,7.17
MNGA,2019-01-14 09:34:00,0.1785,0.1807,True,1,0.0022,1.23249,1,0,0.189,0.1754,0.1744
MNGA,2019-01-11 14:08:00,0.1888,0.1952,True,1,0.0064,3.38983,3,3,0.1882,0.1751,0.1801
MRVL,2019-01-11 13:15:00,17.324,17.134,True,0,-0.19,-1.09674,2,0,17.331,17.055,17.145
RAD,2018-11-08 10:47:00,1.314,1.295,True,0,-0.019,-1.44597,0,0,1.28,1.321,1.322
