GTXI,2019-01-07 15:42:00,1.04,1.05,True,1,0.01,0.96154,0,0,1.07,1.066,0.9965
NBEV,2018-12-20 12:51:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.475,6.09,6.106
NBEV,2018-12-20 12:47:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.446,6.09,6.106
NBEV,2018-12-19 12:43:00,6.082,6.175,True,1,0.093,1.5291,0,0,6.42,6.164,6.241
APHA,2018-12-18 12:03:00,5.871,5.9,True,1,0.029,0.49395,1,0,5.81,5.742,5.712
APHA,2018-12-18 11:35:00,5.871,5.9,True,1,0.029,0.49395,1,0,5.735,5.742,5.712
GTXI,2018-11-27 13:59:00,1.429,1.468,True,1,0.039,2.72918,1,0,1.417,1.465,1.456
HMNY,2018-11-27 10:37:00,0.0173,0.0173,True,0,0.0,0.0,2,0,0.0174,0.0173,0.0173
HMNY,2018-11-23 12:49:00,0.0162,0.0163,True,1,0.0001,0.61728,1,0,0.0162,0.016,0.016
ARCI,2018-11-23 12:23:00,0.7152,0.7244,True,1,0.0092,1.28635,2,2,0.8211,0.6959,0.6688
ARCI,2018-11-23 12:13:00,0.7152,0.7244,True,1,0.0092,1.28635,2,0,0.859,0.6959,0.6688
GTXI,2018-11-21 15:39:00,1.485,1.484,True,0,-0.001,-0.06734,1,0,1.535,1.5,1.461
GTXI,2018-11-21 15:39:00,1.485,1.484,True,0,-0.001,-0.06734,0,0,1.535,1.5,1.461
GTXI,2018-11-21 14:56:00,1.485,1.484,True,0,-0.001,-0.06734,0,0,1.5,1.5,1.461
RRTS,2018-11-21 11:48:00,0.5909,0.5811,True,0,-0.0098,-1.65849,1,0,0.577,0.5903,0.5994
SRAX,2018-11-20 13:34:00,3.171,3.175,True,1,0.004,0.12614,0,0,3.055,3.1,3.1
MNGA,2018-11-19 14:26:00,0.2979,0.2967,True,0,-0.0012,-0.40282,0,1,0.3127,0.2882,0.287
MNGA,2018-11-19 14:20:00,0.2979,0.2967,True,0,-0.0012,-0.40282,4,0,0.3068,0.2882,0.287
MNGA,2018-11-19 13:41:00,0.2979,0.2967,True,0,-0.0012,-0.40282,2,0,0.2995,0.2882,0.287
MNGA,2018-11-19 13:39:00,0.2979,0.2967,True,0,-0.0012,-0.40282,1,0,0.3034,0.2882,0.287
MNGA,2018-11-12 15:45:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,0,0.3427,0.3888,0.4119
