AMPE,2019-01-11 11:01:00,0.4936,0.4895,True,0,-0.0041,-0.83063,4,0,0.4848,0.4872,0.4851
AMPE,2019-01-04 09:32:00,0.4201,0.4356,True,1,0.0155,3.6896,5,0,0.43,0.4301,0.4388
AMPE,2018-12-24 11:24:00,0.4096,0.4033,True,0,-0.0063,-1.53809,5,0,0.4036,0.4151,0.4159
AMPE,2018-12-18 09:39:00,0.4365,0.4411,True,1,0.0046,1.05384,8,0,0.4707,0.4399,0.4419
AMPE,2018-12-14 10:05:00,0.4035,0.4031,True,0,-0.0004,-0.09913,3,0,0.46,0.43,0.4222
AMPE,2018-12-04 13:04:00,0.6509,0.6205,True,0,-0.0304,-4.67046,2,0,0.706,0.6386,0.6431
AMPE,2018-12-03 09:37:00,0.693,0.7354,True,1,0.0424,6.11833,3,0,0.66,0.7426,0.7351
AMPE,2018-11-30 12:09:00,0.6536,0.6738,True,1,0.0202,3.09058,4,0,0.6559,0.661,0.6558
AMPE,2018-11-29 09:32:00,0.6479,0.6794,True,1,0.0315,4.86186,5,0,0.6365,0.6484,0.642
AMPE,2018-11-27 09:52:00,0.6271,0.6198,True,0,-0.0073,-1.16409,3,0,0.6476,0.6118,0.609
AMPE,2018-11-26 14:00:00,0.6595,0.673,True,1,0.0135,2.04701,2,0,0.6524,0.6496,0.6404
