MU,2019-01-10 09:57:00,35.907,35.292,False,1,-0.615,-1.71276,4,1,35.235,35.519,35.481
MU,2019-01-09 15:36:00,35.425,35.188,False,1,-0.237,-0.66902,1,0,35.686,35.343,35.873
MU,2019-01-09 12:17:00,35.425,35.188,False,1,-0.237,-0.66902,1,12,35.918,35.343,35.873
MU,2019-01-09 12:15:00,35.425,35.188,False,1,-0.237,-0.66902,1,1,35.894,35.343,35.873
MU,2019-01-09 11:37:00,35.425,35.188,False,1,-0.237,-0.66902,0,0,35.794,35.343,35.873
CMG,2019-01-09 11:10:00,498.589,495.787,False,1,-2.802,-0.56199,2,0,503.895,501.798,504.225
UVXY,2019-01-03 14:42:00,83.66,78.273,True,0,-5.387,-6.43916,0,0,81.146,77.637,76.737
UVXY,2019-01-03 14:41:00,83.66,78.273,True,0,-5.387,-6.43916,0,0,81.21,77.637,76.737
TNDM,2019-01-03 10:15:00,32.315,32.967,False,0,0.652,2.01764,3,0,32.336,34.57,35.254
UGAZ,2019-01-02 09:50:00,39.242,38.038,True,0,-1.204,-3.06814,2,5,38.35,37.371,37.219
AMZN,2018-12-28 09:54:00,1476.676,1505.501,False,0,28.825,1.95202,1,0,1472.148,1510.512,1501.958
RIOT,2018-12-21 15:17:00,1.481,1.535,False,0,0.054,3.64619,1,0,1.48,1.511,1.495
RIOT,2018-12-21 15:14:00,1.481,1.535,False,0,0.054,3.64619,2,0,1.475,1.511,1.495
FDX,2018-12-20 10:38:00,159.376,157.66,True,0,-1.716,-1.0767,1,0,162.859,157.03,156.537
FDX,2018-12-19 11:41:00,162.696,162.204,True,0,-0.492,-0.3024,2,0,166.142,163.76,162.81
RIOT,2018-12-19 10:44:00,1.876,2.01,False,0,0.134,7.14286,2,9,1.948,1.896,1.884
XPO,2018-12-18 15:06:00,52.336,51.803,True,0,-0.533,-1.01842,1,0,52.964,53.94,54.691
XPO,2018-12-18 15:02:00,52.336,51.803,True,0,-0.533,-1.01842,1,0,52.923,53.94,54.691
BZUN,2018-12-18 12:45:00,32.52,32.292,True,0,-0.228,-0.70111,0,0,32.46,31.967,30.904
XPO,2018-12-17 13:52:00,53.878,53.855,True,0,-0.023,-0.04269,0,0,54.495,56.062,56.42
XPO,2018-12-14 11:48:00,51.409,50.755,True,0,-0.654,-1.27215,1,0,50.489,52.088,53.182
XPO,2018-12-14 11:43:00,51.409,50.755,True,0,-0.654,-1.27215,1,1,50.298,52.088,53.182
XPO,2018-12-13 10:57:00,44.593,47.749,True,1,3.156,7.07734,0,0,51.526,47.413,46.905
SQ,2018-12-12 11:59:00,63.704,64.04,True,1,0.336,0.52744,5,0,65.296,62.975,62.94
HOME,2018-12-10 12:07:00,20.293,21.135,True,1,0.842,4.14921,0,0,20.07,21.669,21.919
ENPH,2018-12-04 14:39:00,5.635,5.455,True,0,-0.18,-3.19432,1,0,5.691,5.75,5.882
FL,2018-12-04 12:28:00,54.964,54.202,False,1,-0.762,-1.38636,1,1,54.66,53.539,53.655
AMD,2018-12-04 11:56:00,21.114,20.191,False,1,-0.923,-4.37151,3,0,22.36,21.102,21.212
FL,2018-11-30 10:58:00,56.405,57.229,False,0,0.824,1.46086,1,0,56.255,55.627,55.965
FL,2018-11-29 13:20:00,55.367,55.56,False,0,0.193,0.34858,2,0,55.28,56.05,56.077
FL,2018-11-28 15:45:00,56.212,56.221,False,0,0.009,0.01601,0,2,56.208,55.24,55.34
GRUB,2018-11-28 15:34:00,79.865,79.981,False,0,0.116,0.14525,0,0,79.439,81.057,80.66
MU,2018-11-28 10:49:00,38.712,38.341,False,1,-0.371,-0.95836,0,12,36.27,38.172,38.221
BZUN,2018-11-21 10:55:00,32.409,31.186,True,0,-1.223,-3.77364,2,0,35.815,32.62,33.115
BZUN,2018-11-20 11:45:00,30.04,34.383,True,1,4.343,14.45739,0,0,30.236,35.83,36.115
AMAT,2018-11-20 11:25:00,35.756,35.915,False,0,0.159,0.44468,0,7,36.02,35.742,35.858
AMAT,2018-11-20 11:22:00,35.756,35.915,False,0,0.159,0.44468,0,0,36.042,35.742,35.858
AMAT,2018-11-20 10:56:00,35.756,35.915,False,0,0.159,0.44468,1,0,36.801,35.742,35.858
BZUN,2018-11-15 15:30:00,32.615,32.068,True,0,-0.547,-1.67714,0,1,32.42,31.85,31.755
WB,2018-11-12 15:49:00,54.555,55.602,True,1,1.047,1.91916,0,0,54.881,55.235,55.281
GRPN,2018-11-08 13:12:00,2.997,2.995,False,1,-0.002,-0.06673,0,1,3.165,2.955,2.945
