NFLX,2019-01-15 12:58:00,354.397,354.411,True,1,0.014,0.00395,1,0,355.11,352.209,352.013
NFLX,2019-01-08 13:43:00,320.309,318.165,True,0,-2.144,-0.66935,1,0,318.544,317.534,319.767
AMZN,2019-01-07 12:38:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1624.785,1655.073,1649.798
NFLX,2019-01-04 10:43:00,297.403,302.568,True,1,5.165,1.7367,1,1,287.596,309.471,311.083
NFLX,2019-01-03 14:35:00,271.449,281.559,True,1,10.11,3.72446,0,0,274.854,283.635,287.385
AMZN,2019-01-03 14:32:00,1500.333,1528.273,True,1,27.94,1.86225,1,0,1518.663,1539.143,1557.549
NFLX,2019-01-03 13:00:00,271.449,281.559,True,1,10.11,3.72446,0,0,272.924,283.635,287.385
AMZN,2019-01-03 12:59:00,1500.333,1528.273,True,1,27.94,1.86225,2,0,1522.04,1539.143,1557.549
AMZN,2018-12-31 15:14:00,1497.265,1464.94,True,0,-32.325,-2.15894,6,1,1501.835,1484.001,1504.224
AMZN,2018-12-26 13:03:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1429.597,1441.267,1413.035
FDX,2018-12-19 12:08:00,162.696,162.204,True,0,-0.492,-0.3024,2,0,167.693,163.76,162.81
CRON,2018-12-18 12:36:00,11.535,11.537,True,1,0.002,0.01734,2,0,11.56,11.598,11.48
FDX,2018-12-13 13:13:00,187.229,184.778,True,0,-2.451,-1.30909,1,0,184.01,186.985,186.585
AMZN,2018-12-13 13:11:00,1657.76,1635.382,True,0,-22.378,-1.34989,2,0,1647.3,1633.101,1626.232
AAPL,2018-12-13 13:09:00,170.9,168.609,True,0,-2.291,-1.34055,0,0,170.5,167.301,166.224
FDX,2018-11-30 13:38:00,228.884,232.62,True,1,3.736,1.63227,0,1,227.93,230.73,231.02
AMZN,2018-11-20 11:48:00,1496.693,1538.631,True,1,41.938,2.80204,2,0,1530.076,1534.08,1528.637
AMZN,2018-11-20 11:47:00,1496.693,1538.631,True,1,41.938,2.80204,3,0,1529.454,1534.08,1528.637
NVDA,2018-11-15 14:44:00,202.161,162.923,True,0,-39.238,-19.40928,1,0,204.876,167.892,167.323
NVDA,2018-11-15 11:12:00,202.161,162.923,True,0,-39.238,-19.40928,0,0,198.918,167.892,167.323
AAPL,2018-11-07 12:25:00,209.934,209.761,True,0,-0.173,-0.08241,5,0,207.464,208.417,207.687
AMZN,2018-11-07 12:23:00,1758.523,1751.617,True,0,-6.906,-0.39272,5,0,1724.278,1770.245,1773.544
AAPL,2018-11-01 13:15:00,222.08,208.971,True,0,-13.109,-5.90283,2,0,219.542,210.247,207.204
