BAC,2019-01-17 15:26:00,28.975,28.963,True,0,-0.012,-0.04142,0,0,28.921,28.99,28.976
HUYA,2019-01-10 09:38:00,19.97,19.96,True,0,-0.01,-0.05008,0,0,19.49,19.949,19.9
IQ,2019-01-04 11:41:00,16.249,16.615,False,0,0.366,2.25245,1,1,16.33,16.522,16.665
NRZ,2018-12-31 15:59:00,14.214,14.1,False,1,-0.114,-0.80203,1,1,14.214,14.16,14.246
FB,2018-12-31 11:43:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,130.78,131.804,132.997
AAPL,2018-11-21 09:55:00,177.006,174.708,False,1,-2.298,-1.29826,3,0,177.895,175.644,174.29
AMZN,2018-11-15 11:09:00,1617.251,1585.954,True,0,-31.297,-1.9352,1,0,1571.411,1602.512,1601.234
YY,2018-11-13 15:31:00,60.118,60.57,False,0,0.452,0.75185,0,0,59.03,64.56,65.85
CVRR,2018-11-13 15:24:00,16.499,16.718,True,1,0.219,1.32735,1,0,16.361,16.711,16.585
YRCW,2018-11-13 15:13:00,5.882,5.962,False,0,0.08,1.36008,0,0,5.88,5.85,5.83
YY,2018-11-13 15:12:00,60.118,60.57,True,1,0.452,0.75185,1,0,59.338,64.56,65.85
YY,2018-11-13 10:18:00,60.118,60.57,True,1,0.452,0.75185,0,0,62.65,64.56,65.85
HUYA,2018-11-13 09:59:00,18.773,18.938,True,1,0.165,0.87892,0,0,19.034,18.496,18.29
AAPL,2018-11-12 11:37:00,194.161,192.294,False,1,-1.867,-0.96157,2,1,194.782,191.978,193.272
APDN,2018-11-12 11:13:00,1.105,1.13,True,1,0.025,2.26244,0,0,1.1,1.12,1.075
UTX,2018-11-08 09:32:00,131.225,131.13,True,0,-0.095,-0.07239,1,0,130.551,130.3,130.714
HUYA,2018-11-01 10:03:00,19.647,20.77,True,1,1.123,5.71589,0,0,17.623,21.086,19.98
