SNAP,2019-01-16 13:10:00,5.635,5.71,True,1,0.075,1.33097,3,12,5.735,5.757,5.755
SNAP,2019-01-15 13:17:00,6.552,5.811,True,0,-0.741,-11.30952,1,0,6.515,5.76,5.88
SNAP,2019-01-14 12:06:00,6.334,6.475,True,1,0.141,2.22608,1,2,6.305,6.434,6.429
SNAP,2019-01-11 10:10:00,6.276,6.455,True,1,0.179,2.85214,5,0,6.285,6.36,6.329
SNAP,2019-01-09 11:53:00,6.26,6.37,True,1,0.11,1.75719,2,2,6.168,6.24,6.253
SNAP,2019-01-08 10:02:00,6.402,6.14,True,0,-0.262,-4.09247,1,0,6.32,6.081,6.11
SNAP,2019-01-07 10:37:00,6.197,6.303,True,1,0.106,1.71051,2,4,6.096,6.323,6.385
SNAP,2019-01-07 10:37:00,6.197,6.303,True,1,0.106,1.71051,2,0,6.096,6.323,6.385
SNAP,2019-01-07 10:37:00,6.197,6.303,True,1,0.106,1.71051,1,0,6.096,6.323,6.385
SNAP,2019-01-07 10:36:00,6.197,6.303,True,1,0.106,1.71051,1,1,6.107,6.323,6.385
AMD,2019-01-04 13:29:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.941,19.621,19.772
SNAP,2019-01-02 12:23:00,5.784,5.67,True,0,-0.114,-1.97095,1,0,5.72,5.69,5.734
SNAP,2019-01-02 12:21:00,5.784,5.67,True,0,-0.114,-1.97095,1,2,5.745,5.69,5.734
SNAP,2019-01-02 12:21:00,5.784,5.67,True,0,-0.114,-1.97095,1,0,5.745,5.69,5.734
SNAP,2019-01-02 11:51:00,5.784,5.67,True,0,-0.114,-1.97095,3,0,5.723,5.69,5.734
SNAP,2018-12-28 12:05:00,5.712,5.78,True,1,0.068,1.19048,2,0,5.625,5.685,5.567
SNAP,2018-12-28 12:03:00,5.712,5.78,True,1,0.068,1.19048,4,0,5.595,5.685,5.567
SNAP,2018-12-24 12:32:00,5.195,5.18,True,0,-0.015,-0.28874,1,0,5.27,5.11,5.08
AMD,2018-12-14 12:12:00,19.879,19.939,True,1,0.06,0.30183,1,1,20.225,19.179,19.511
SNAP,2018-12-14 12:08:00,5.93,5.941,True,1,0.011,0.1855,1,3,5.925,5.843,5.865
SNAP,2018-12-13 13:43:00,5.859,5.8,True,0,-0.059,-1.007,0,0,5.855,5.869,5.949
SNAP,2018-12-13 13:10:00,5.859,5.8,True,0,-0.059,-1.007,1,0,5.836,5.869,5.949
SNAP,2018-12-12 13:48:00,5.911,5.962,False,0,0.051,0.8628,1,13,6.035,5.795,5.758
SNAP,2018-12-12 10:27:00,5.911,5.962,True,1,0.051,0.8628,0,1,5.985,5.795,5.758
SNAP,2018-12-10 12:06:00,5.662,5.75,True,1,0.088,1.55422,0,0,5.667,5.853,5.854
SNAP,2018-12-10 09:42:00,5.662,5.75,True,1,0.088,1.55422,0,0,5.836,5.853,5.854
SNAP,2018-12-06 12:29:00,5.959,5.987,True,1,0.028,0.46988,0,0,5.975,6.075,5.995
SNAP,2018-12-06 11:16:00,5.959,5.987,True,1,0.028,0.46988,0,0,5.928,6.075,5.995
SNAP,2018-12-06 10:49:00,5.959,5.987,True,1,0.028,0.46988,1,0,5.97,6.075,5.995
SNAP,2018-12-06 10:48:00,5.959,5.987,True,1,0.028,0.46988,1,0,5.985,6.075,5.995
AMD,2018-12-04 11:59:00,21.114,20.191,True,0,-0.923,-4.37151,2,1,22.272,21.102,21.212
AMD,2018-12-03 13:38:00,23.698,23.275,True,0,-0.423,-1.78496,0,0,23.478,22.913,23.045
AMD,2018-12-03 13:31:00,23.698,23.275,True,0,-0.423,-1.78496,3,1,23.565,22.913,23.045
AMD,2018-12-03 13:30:00,23.698,23.275,True,0,-0.423,-1.78496,9,5,23.576,22.913,23.045
AMD,2018-12-03 13:17:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.674,22.913,23.045
AMD,2018-12-03 13:13:00,23.698,23.275,True,0,-0.423,-1.78496,9,1,23.566,22.913,23.045
AMD,2018-12-03 13:03:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.543,22.913,23.045
AMD,2018-11-29 15:40:00,21.443,21.141,True,0,-0.302,-1.40839,0,0,21.446,20.651,20.817
AMD,2018-11-27 11:54:00,21.003,21.792,True,1,0.789,3.75661,7,1,21.313,21.112,20.456
AMD,2018-11-27 10:14:00,21.003,21.792,True,1,0.789,3.75661,3,0,20.552,21.112,20.456
AMD,2018-11-21 11:52:00,18.744,18.788,True,1,0.044,0.23474,3,3,18.913,19.575,19.641
AMD,2018-11-20 14:45:00,19.199,20.026,True,1,0.827,4.30752,3,0,19.18,19.565,19.437
SNAP,2018-11-19 13:33:00,6.037,5.82,True,0,-0.217,-3.5945,1,0,6.081,6.009,5.936
AMD,2018-11-15 13:38:00,21.494,19.938,True,0,-1.556,-7.23923,9,0,21.453,20.469,20.788
AMD,2018-11-14 13:17:00,20.835,20.54,False,1,-0.295,-1.41589,1,0,20.651,20.819,20.812
AMD,2018-11-14 12:22:00,20.835,20.54,True,0,-0.295,-1.41589,8,0,20.678,20.819,20.812
AMD,2018-11-14 12:11:00,20.835,20.54,True,0,-0.295,-1.41589,3,0,20.52,20.819,20.812
AMD,2018-11-12 11:32:00,19.04,19.437,True,1,0.397,2.08508,0,0,19.012,19.088,19.165
AMD,2018-11-09 13:15:00,21.042,20.596,True,0,-0.446,-2.11957,1,3,20.895,19.586,19.269
AMD,2018-11-09 13:14:00,21.042,20.596,True,0,-0.446,-2.11957,2,0,20.898,19.586,19.269
AMD,2018-11-09 13:13:00,21.042,20.596,True,0,-0.446,-2.11957,0,0,20.92,19.586,19.269
AMD,2018-11-09 09:39:00,21.042,20.596,True,0,-0.446,-2.11957,0,0,20.462,19.586,19.269
EA,2018-11-08 09:55:00,93.814,92.124,False,1,-1.69,-1.80144,1,2,92.705,90.999,90.68
EA,2018-11-08 09:54:00,93.814,92.124,False,1,-1.69,-1.80144,0,1,92.45,90.999,90.68
AMD,2018-11-07 15:21:00,21.832,21.696,True,0,-0.136,-0.62294,5,0,21.571,21.954,21.54
AMD,2018-11-07 11:34:00,21.832,21.696,True,0,-0.136,-0.62294,1,1,22.168,21.954,21.54
INTC,2018-11-07 11:32:00,48.706,48.577,True,0,-0.129,-0.26485,3,3,48.241,49.091,48.945
AMD,2018-11-07 10:39:00,21.832,21.696,True,0,-0.136,-0.62294,1,0,21.988,21.954,21.54
AMD,2018-11-06 12:58:00,20.692,21.338,True,1,0.646,3.12198,2,0,21.235,21.524,21.909
AMD,2018-11-01 13:20:00,20.223,20.545,True,1,0.322,1.59225,2,0,19.928,20.563,20.162
AMD,2018-11-01 11:51:00,20.223,20.545,True,1,0.322,1.59225,2,0,19.766,20.563,20.162
