PCG,2019-01-16 11:44:00,7.043,8.151,True,1,1.108,15.73193,2,0,6.507,7.634,7.377
PCG,2019-01-15 09:56:00,6.922,6.382,True,0,-0.54,-7.80121,1,0,6.293,6.726,6.615
PCG,2019-01-14 15:47:00,8.231,6.304,True,0,-1.927,-23.41149,4,0,8.347,6.486,6.142
NIHD,2018-11-14 14:19:00,5.341,5.335,True,0,-0.006,-0.11234,2,2,5.69,6.008,6
AKER,2018-11-09 12:13:00,2.357,2.37,True,1,0.013,0.55155,10,0,2.344,2.702,2.51
AKER,2018-11-08 11:32:00,2.252,2.25,True,0,-0.002,-0.08881,6,2,2.239,2.25,2.278
AKER,2018-11-08 10:49:00,2.252,2.25,True,0,-0.002,-0.08881,4,0,2.175,2.25,2.278
AKER,2018-11-07 15:33:00,0.3064,2.083,True,1,1.7766,579.83029,0,0,0.3099,2.087,2.145
AKER,2018-11-07 13:06:00,0.3064,2.083,True,1,1.7766,579.83029,8,9,0.3251,2.087,2.145
AKER,2018-11-06 12:36:00,0.3938,0.3159,True,0,-0.0779,-19.78162,4,0,0.3671,0.2995,0.3154
NIO,2018-11-06 12:10:00,6.413,6.254,True,0,-0.159,-2.47934,2,6,6.72,6.298,6.324
YECO,2018-11-05 10:16:00,7.53,7.829,True,1,0.299,3.97078,0,0,7.856,7.723,7.867
YECO,2018-11-05 10:12:00,7.53,7.829,True,1,0.299,3.97078,1,0,7.696,7.723,7.867
YECO,2018-11-05 10:04:00,7.53,7.829,True,1,0.299,3.97078,0,0,7.707,7.723,7.867
YECO,2018-11-05 10:03:00,7.53,7.829,True,1,0.299,3.97078,1,0,7.64,7.723,7.867
AKER,2018-11-02 12:35:00,0.3442,0.3562,True,1,0.012,3.48635,8,0,0.3599,0.3443,0.3448
AKER,2018-11-02 12:30:00,0.3442,0.3562,True,1,0.012,3.48635,0,2,0.3599,0.3443,0.3448
