QD,2019-01-17 13:15:00,5.51,5.467,True,0,-0.043,-0.7804,2,0,5.612,5.48,5.388
BZUN,2019-01-16 15:28:00,30.809,30.689,True,0,-0.12,-0.3895,1,0,31.003,31.275,31.252
BZUN,2019-01-11 11:43:00,31.52,30.31,True,0,-1.21,-3.83883,1,0,30.968,30.017,29.494
QD,2019-01-10 15:51:00,5.128,5.09,True,0,-0.038,-0.74103,2,1,5.15,5.198,5.286
BZUN,2019-01-10 13:29:00,31.808,31.649,True,0,-0.159,-0.49987,1,0,31.706,31.361,30.981
BZUN,2019-01-10 12:26:00,31.808,31.649,True,0,-0.159,-0.49987,3,0,31.982,31.361,30.981
QD,2019-01-09 15:30:00,5.045,4.947,True,0,-0.098,-1.94252,7,0,5.005,4.897,4.991
BZUN,2019-01-09 10:55:00,32.987,32.639,True,0,-0.348,-1.05496,4,0,32.95,31.819,32.199
BZUN,2019-01-09 10:21:00,32.987,32.639,True,0,-0.348,-1.05496,11,0,33.503,31.819,32.199
QD,2018-12-14 12:42:00,5.815,5.809,True,0,-0.006,-0.10318,1,6,5.87,5.706,5.725
QD,2018-12-13 11:24:00,6.303,6.147,True,0,-0.156,-2.47501,2,1,6.408,5.895,5.876
MOMO,2018-12-07 11:30:00,24.595,24.35,True,0,-0.245,-0.99614,4,0,24.95,24.74,24.47
BZUN,2018-11-23 10:18:00,32.622,33.75,True,1,1.128,3.45779,3,1,32.942,34.291,34.072
BZUN,2018-11-21 14:43:00,32.409,31.186,True,0,-1.223,-3.77364,8,7,32.514,32.62,33.115
BZUN,2018-11-21 10:33:00,32.409,31.186,True,0,-1.223,-3.77364,8,7,36.41,32.62,33.115
BZUN,2018-11-20 14:46:00,30.04,34.383,True,1,4.343,14.45739,3,0,29.998,35.83,36.115
SQ,2018-11-20 09:31:00,61.678,63.174,False,0,1.496,2.4255,1,6,56.099,62.543,61.737
YY,2018-11-12 15:31:00,61.34,62.384,True,1,1.044,1.70199,1,0,60.699,61.983,61.673
SQ,2018-11-08 13:03:00,75.109,73.046,False,1,-2.063,-2.74667,0,0,74.622,72.5,72.56
SQ,2018-11-07 15:52:00,82.693,79.539,False,1,-3.154,-3.81411,2,3,82.423,75.45,76.382
SQ,2018-11-07 14:05:00,82.693,79.539,False,1,-3.154,-3.81411,3,3,82.402,75.45,76.382
SQ,2018-11-07 13:15:00,82.693,79.539,False,1,-3.154,-3.81411,5,6,82.385,75.45,76.382
BABA,2018-11-02 10:18:00,147.729,145.851,True,0,-1.878,-1.27125,3,2,151.058,147.064,147.371
