NXTD,2019-01-16 15:53:00,1.25,1.255,True,1,0.005,0.4,4,2,1.239,1.269,1.262
NXTD,2019-01-16 15:26:00,1.25,1.255,True,1,0.005,0.4,3,3,1.248,1.269,1.262
NXTD,2019-01-16 13:55:00,1.25,1.255,True,1,0.005,0.4,3,3,1.271,1.269,1.262
NXTD,2019-01-15 15:41:00,1.22,1.264,True,1,0.044,3.60656,3,0,1.189,1.26,1.227
NXTD,2019-01-15 10:59:00,1.22,1.264,True,1,0.044,3.60656,2,2,1.315,1.26,1.227
NXTD,2019-01-14 14:53:00,1.08,1.159,True,1,0.079,7.31481,0,3,0.9999,1.207,1.257
NXTD,2019-01-14 14:45:00,1.08,1.159,True,1,0.079,7.31481,2,4,0.9989,1.207,1.257
NXTD,2019-01-11 15:11:00,0.9355,0.9846,True,1,0.0491,5.24853,6,0,0.9299,0.9699,0.9801
NXTD,2019-01-11 14:26:00,0.9355,0.9846,True,1,0.0491,5.24853,1,5,0.92,0.9699,0.9801
NXTD,2018-12-27 15:47:00,0.6293,0.6242,True,0,-0.0051,-0.81042,4,4,0.6401,0.6349,0.6599
NXTD,2018-12-27 14:32:00,0.6293,0.6242,True,0,-0.0051,-0.81042,9,0,0.6703,0.6349,0.6599
NXTD,2018-12-14 11:25:00,0.7904,0.78,True,0,-0.0104,-1.31579,7,0,0.7612,0.7804,0.8
NXTD,2018-11-14 15:51:00,1.03,0.9907,True,0,-0.0393,-3.81553,2,0,1.04,1.081,1.09
