WATT,2019-01-17 13:33:00,6.859,6.89,True,1,0.031,0.45196,1,0,7.069,6.835,6.96
WATT,2019-01-17 12:07:00,6.859,6.89,True,1,0.031,0.45196,2,0,6.971,6.835,6.96
WATT,2019-01-17 11:21:00,6.859,6.89,True,1,0.031,0.45196,0,0,6.813,6.835,6.96
WATT,2019-01-17 10:29:00,6.859,6.89,True,1,0.031,0.45196,1,0,6.905,6.835,6.96
WATT,2019-01-16 14:53:00,6.882,6.995,True,1,0.113,1.64196,0,2,6.889,6.851,6.88
WATT,2019-01-16 14:40:00,6.882,6.995,True,1,0.113,1.64196,0,1,6.825,6.851,6.88
WATT,2019-01-15 11:25:00,7.415,7.54,True,1,0.125,1.68577,3,0,7.39,7.607,7.408
WATT,2019-01-14 15:47:00,7.34,7.38,True,1,0.04,0.54496,1,5,7.33,7.515,7.479
WATT,2019-01-14 12:54:00,7.34,7.38,True,1,0.04,0.54496,3,0,7.48,7.515,7.479
WATT,2019-01-14 09:39:00,7.34,7.38,True,1,0.04,0.54496,2,0,7.321,7.515,7.479
WATT,2019-01-11 14:53:00,7.685,7.568,True,0,-0.117,-1.52245,1,0,7.802,7.246,7.53
WATT,2019-01-11 14:07:00,7.685,7.568,True,0,-0.117,-1.52245,2,1,7.831,7.246,7.53
WATT,2019-01-11 12:27:00,7.685,7.568,True,0,-0.117,-1.52245,2,1,7.897,7.246,7.53
WATT,2019-01-11 10:09:00,7.685,7.568,True,0,-0.117,-1.52245,5,3,8.049,7.246,7.53
WATT,2019-01-11 09:49:00,7.685,7.568,True,0,-0.117,-1.52245,1,2,8.097,7.246,7.53
WATT,2019-01-10 15:28:00,8.174,8.008,True,0,-0.166,-2.03083,0,0,8.12,8.017,7.96
WATT,2019-01-10 14:31:00,8.174,8.008,True,0,-0.166,-2.03083,2,4,8.19,8.017,7.96
WATT,2019-01-10 10:14:00,8.174,8.008,True,0,-0.166,-2.03083,2,1,8.057,8.017,7.96
WATT,2019-01-09 12:36:00,8.16,8.1,True,0,-0.06,-0.73529,4,3,8.12,7.733,8.021
WATT,2019-01-08 13:34:00,7.6,7.869,True,1,0.269,3.53947,6,0,7.688,8.4,8.475
WATT,2019-01-08 09:54:00,7.6,7.869,True,1,0.269,3.53947,2,0,7.409,8.4,8.475
WATT,2019-01-07 14:13:00,7.09,7.622,True,1,0.532,7.50353,2,0,7.169,7.468,7.474
WATT,2019-01-04 10:00:00,6.715,6.8,True,1,0.085,1.26582,1,0,6.488,6.78,6.964
AAPL,2019-01-03 15:17:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.111,145.462,146.901
WATT,2019-01-03 11:03:00,6.6,6.694,True,1,0.094,1.42424,0,2,6.604,6.488,7.049
WATT,2019-01-02 12:01:00,6.843,6.559,True,0,-0.284,-4.15023,2,0,6.578,6.224,6.606
UGAZ,2018-12-31 14:27:00,40.34,37.993,False,1,-2.347,-5.81805,0,0,39.973,38.664,39.03
UGAZ,2018-12-31 14:04:00,40.34,37.993,False,1,-2.347,-5.81805,3,1,42.526,38.664,39.03
UGAZ,2018-12-31 13:45:00,40.34,37.993,False,1,-2.347,-5.81805,0,0,43.214,38.664,39.03
WATT,2018-12-31 10:00:00,5.75,5.52,True,0,-0.23,-4.0,1,2,5.413,6.157,6.148
UGAZ,2018-12-31 09:56:00,40.34,37.993,False,1,-2.347,-5.81805,2,0,46,38.664,39.03
WATT,2018-12-28 12:33:00,5.85,5.971,True,1,0.121,2.06838,0,0,5.851,5.413,5.436
WATT,2018-12-28 10:02:00,5.85,5.971,True,1,0.121,2.06838,3,0,6.758,5.413,5.436
WATT,2018-12-28 09:55:00,5.85,5.971,True,1,0.121,2.06838,1,0,6.832,5.413,5.436
WATT,2018-12-28 09:49:00,5.85,5.971,True,1,0.121,2.06838,1,0,6.982,5.413,5.436
WATT,2018-12-27 14:11:00,7.033,6.84,True,0,-0.193,-2.74421,1,1,7.813,6.772,6.553
WATT,2018-12-26 15:47:00,4.576,6.064,True,1,1.488,32.51748,0,0,4.546,6.59,7.201
WATT,2018-12-26 14:43:00,4.576,6.064,True,1,1.488,32.51748,1,3,4.454,6.59,7.201
WATT,2018-12-26 11:12:00,4.576,6.064,True,1,1.488,32.51748,2,1,4.49,6.59,7.201
HD,2018-12-24 11:36:00,158.267,159.609,False,0,1.342,0.84793,1,0,159.959,160.743,160.71
GOOS,2018-12-24 11:35:00,40.883,41.32,False,0,0.437,1.0689,0,1,41.763,41.15,41.178
AAPL,2018-12-24 11:34:00,146.978,148.309,False,0,1.331,0.90558,0,0,149.412,148.206,147.354
TSLA,2018-12-24 11:34:00,295.403,302.173,False,0,6.77,2.29178,2,1,300.147,300.011,298.809
WATT,2018-12-24 09:46:00,4.747,4.751,True,1,0.004,0.08426,1,0,4.697,4.813,4.617
DGAZ,2018-12-24 09:44:00,79.91,89.431,True,1,9.521,11.91465,1,0,81.726,89.99,92.55
UGAZ,2018-12-24 09:44:00,73.61,63.675,False,1,-9.935,-13.49681,0,0,71.453,62.315,60.705
WATT,2018-12-21 14:47:00,4.817,4.77,True,0,-0.047,-0.97571,12,1,4.804,4.619,4.692
WATT,2018-12-21 09:35:00,4.817,4.77,True,0,-0.047,-0.97571,3,0,5.112,4.619,4.692
WATT,2018-12-20 15:59:00,5.36,5.324,True,0,-0.036,-0.67164,2,6,5.36,4.999,5.056
WATT,2018-12-20 14:30:00,5.36,5.324,True,0,-0.036,-0.67164,3,0,5.38,4.999,5.056
WATT,2018-12-20 12:10:00,5.36,5.324,True,0,-0.036,-0.67164,1,1,5.4,4.999,5.056
WATT,2018-12-20 10:19:00,5.36,5.324,True,0,-0.036,-0.67164,0,0,5.872,4.999,5.056
WATT,2018-12-19 15:51:00,5.625,5.894,True,1,0.269,4.78222,3,0,5.615,5.95,5.84
WATT,2018-12-19 15:26:00,5.625,5.894,True,1,0.269,4.78222,1,1,5.657,5.95,5.84
WATT,2018-12-19 14:37:00,5.625,5.894,True,1,0.269,4.78222,1,0,5.976,5.95,5.84
WATT,2018-12-19 14:19:00,5.625,5.894,True,1,0.269,4.78222,1,0,5.989,5.95,5.84
WATT,2018-12-18 15:58:00,6.205,6.194,True,0,-0.011,-0.17728,2,0,6.185,6.272,6.25
WATT,2018-12-18 13:12:00,6.205,6.194,True,0,-0.011,-0.17728,1,1,6.188,6.272,6.25
WATT,2018-12-18 11:38:00,6.205,6.194,True,0,-0.011,-0.17728,2,1,6.263,6.272,6.25
WATT,2018-12-18 11:18:00,6.205,6.194,True,0,-0.011,-0.17728,4,0,6.2,6.272,6.25
WATT,2018-12-18 11:13:00,6.205,6.194,True,0,-0.011,-0.17728,0,0,6.199,6.272,6.25
