VKTX,2019-01-16 14:25:00,8.003,8.235,True,1,0.232,2.89891,11,0,8.16,8.39,8.325
VKTX,2019-01-16 11:30:00,8.003,8.235,True,1,0.232,2.89891,3,2,8.498,8.39,8.325
EXEL,2019-01-10 15:15:00,24.075,23.765,True,0,-0.31,-1.28764,8,16,24.087,23.81,23.869
VKTX,2019-01-09 11:36:00,8.422,8.225,True,0,-0.197,-2.33911,5,6,8.617,8.214,8.12
VKTX,2019-01-04 12:40:00,8.26,8.32,True,1,0.06,0.72639,12,4,8.15,8.441,8.45
VKTX,2019-01-02 15:21:00,8.278,8.27,True,0,-0.008,-0.09664,13,1,8.287,8.067,7.885
VKTX,2018-12-28 10:08:00,7.547,7.713,True,1,0.166,2.19955,14,2,7.504,7.83,7.715
VKTX,2018-12-19 14:58:00,8.053,8.032,True,0,-0.021,-0.26077,6,1,8.142,8.04,8.19
VKTX,2018-12-19 13:53:00,8.053,8.032,True,0,-0.021,-0.26077,4,0,8.335,8.04,8.19
VKTX,2018-12-19 09:54:00,8.053,8.032,True,0,-0.021,-0.26077,6,9,8.581,8.04,8.19
EXEL,2018-11-30 15:43:00,20.315,21.174,True,1,0.859,4.2284,5,2,20.319,20.998,20.87
VKTX,2018-11-30 15:14:00,11.283,11.522,True,1,0.239,2.11823,7,0,11.18,11.422,11.407
VKTX,2018-11-28 15:56:00,11.405,11.113,True,0,-0.292,-2.56028,7,0,11.379,10.977,10.668
VKTX,2018-11-28 15:54:00,11.405,11.113,True,0,-0.292,-2.56028,10,2,11.327,10.977,10.668
VKTX,2018-11-28 15:49:00,11.405,11.113,True,0,-0.292,-2.56028,8,1,11.301,10.977,10.668
VKTX,2018-11-28 15:37:00,11.405,11.113,True,0,-0.292,-2.56028,6,0,11.28,10.977,10.668
EXEL,2018-11-28 14:46:00,19.704,19.669,True,0,-0.035,-0.17763,5,0,19.28,19.579,19.545
VKTX,2018-11-28 13:55:00,11.405,11.113,True,0,-0.292,-2.56028,9,1,11.215,10.977,10.668
VKTX,2018-11-28 13:46:00,11.405,11.113,True,0,-0.292,-2.56028,11,0,11.207,10.977,10.668
VKTX,2018-11-28 13:39:00,11.405,11.113,True,0,-0.292,-2.56028,9,8,11.18,10.977,10.668
VKTX,2018-11-28 13:36:00,11.405,11.113,True,0,-0.292,-2.56028,9,0,11.17,10.977,10.668
VKTX,2018-11-28 13:36:00,11.405,11.113,True,0,-0.292,-2.56028,8,0,11.17,10.977,10.668
VKTX,2018-11-28 12:30:00,11.405,11.113,True,0,-0.292,-2.56028,16,1,11.145,10.977,10.668
VKTX,2018-11-28 12:04:00,11.405,11.113,True,0,-0.292,-2.56028,8,3,11.08,10.977,10.668
VKTX,2018-11-27 15:32:00,10.357,10.54,True,1,0.183,1.76692,12,3,10.361,10.481,10.734
VKTX,2018-11-16 12:47:00,11.645,12.409,True,1,0.764,6.56076,12,3,11.718,11.892,12.086
VKTX,2018-11-12 12:00:00,11.76,13.481,True,1,1.721,14.63435,16,2,12.025,12.114,11.884
VKTX,2018-11-09 14:58:00,12.328,12.283,True,0,-0.045,-0.36502,20,13,12.339,11.653,11.59
VKTX,2018-11-09 13:12:00,12.328,12.283,True,0,-0.045,-0.36502,12,12,11.932,11.653,11.59
VKTX,2018-11-08 15:37:00,13.2,12.826,True,0,-0.374,-2.83333,27,28,13.035,12.759,12.68
VKTX,2018-11-08 15:34:00,13.2,12.826,True,0,-0.374,-2.83333,9,0,13.045,12.759,12.68
VSTM,2018-11-07 09:45:00,5.84,6.072,True,1,0.232,3.9726,5,0,5.325,5.553,5.718
EXEL,2018-11-02 09:58:00,17.425,17.71,True,1,0.285,1.63558,0,0,18.004,17.965,17.97
VKTX,2018-11-02 09:49:00,14.43,14.458,True,1,0.028,0.19404,3,0,15.323,14.326,14.218
VKTX,2018-11-01 15:40:00,15.27,15.234,True,0,-0.036,-0.23576,8,12,15.135,14.964,14.585
VKTX,2018-11-01 15:39:00,15.27,15.234,True,0,-0.036,-0.23576,10,0,15.12,14.964,14.585
VKTX,2018-11-01 15:32:00,15.27,15.234,True,0,-0.036,-0.23576,6,0,14.911,14.964,14.585
