AMRH,2019-01-10 14:47:00,0.2998,0.3132,True,1,0.0134,4.46965,2,0,0.3098,0.2701,0.2675
AMRH,2019-01-10 12:14:00,0.2998,0.3132,True,1,0.0134,4.46965,1,0,0.2855,0.2701,0.2675
AMRH,2019-01-09 13:28:00,0.2491,0.2403,True,0,-0.0088,-3.53272,1,0,0.245,0.2456,0.2569
AMRH,2019-01-07 09:40:00,0.2077,0.201,True,0,-0.0067,-3.22581,0,0,0.2187,0.2084,0.2016
AMRH,2019-01-04 12:19:00,0.2099,0.2073,True,0,-0.0026,-1.23869,2,1,0.1903,0.2199,0.2164
AMRH,2018-12-28 13:44:00,0.173,0.1822,True,1,0.0092,5.31792,1,1,0.1923,0.1976,0.1681
AMRH,2018-12-27 15:29:00,0.1731,0.1805,True,1,0.0074,4.27499,0,0,0.1733,0.1762,0.1739
AMRH,2018-12-20 12:20:00,0.1732,0.18,True,1,0.0068,3.9261,0,1,0.1799,0.1708,0.1701
AMRH,2018-12-17 14:57:00,0.2114,0.22,True,1,0.0086,4.06812,1,1,0.2129,0.2101,0.217
AMRH,2018-12-17 14:52:00,0.2114,0.22,True,1,0.0086,4.06812,1,0,0.2155,0.2101,0.217
AMRH,2018-12-07 09:31:00,0.2553,0.2501,True,0,-0.0052,-2.03682,0,0,0.2636,0.26,0.2547
AMRH,2018-12-03 09:35:00,0.2594,0.253,True,0,-0.0064,-2.46723,0,0,0.2442,0.2817,0.2752
AMRH,2018-11-14 14:48:00,0.269,0.3818,True,1,0.1128,41.93309,2,0,0.2641,0.335,0.33
AMRH,2018-11-14 14:37:00,0.269,0.3818,True,1,0.1128,41.93309,0,0,0.2675,0.335,0.33
AMRH,2018-11-14 12:00:00,0.269,0.3818,True,1,0.1128,41.93309,0,0,0.2857,0.335,0.33
AMRH,2018-11-13 11:51:00,0.2817,0.2837,True,1,0.002,0.70998,0,1,0.27,0.293,0.2929
AMRH,2018-11-09 11:38:00,0.2769,0.275,True,0,-0.0019,-0.68617,1,0,0.2663,0.2634,0.2657
AMRH,2018-11-07 09:58:00,0.2961,0.2986,True,1,0.0025,0.84431,0,0,0.3313,0.2853,0.2897
AMRH,2018-11-07 09:47:00,0.2961,0.2986,True,1,0.0025,0.84431,1,0,0.3157,0.2853,0.2897
AMRH,2018-11-01 14:57:00,0.2996,0.299,True,0,-0.0006,-0.20027,1,1,0.3011,0.2868,0.295
AMRH,2018-11-01 14:52:00,0.2996,0.299,True,0,-0.0006,-0.20027,2,0,0.3019,0.2868,0.295
AMRH,2018-11-01 11:42:00,0.2996,0.299,True,0,-0.0006,-0.20027,1,1,0.2853,0.2868,0.295
