PRPO,2019-01-15 11:02:00,0.2201,0.2283,True,1,0.0082,3.72558,8,1,0.2377,0.211,0.2084
STAF,2019-01-14 11:06:00,2.1,2.18,True,1,0.08,3.80952,2,0,1.94,2.124,2.21
STAF,2019-01-11 12:28:00,1.859,1.966,True,1,0.107,5.75578,1,0,1.9,1.821,1.83
PRPO,2019-01-11 12:02:00,0.2593,0.2644,True,1,0.0051,1.96683,5,0,0.262,0.2418,0.2398
SESN,2019-01-11 10:32:00,0.762,0.7466,True,0,-0.0154,-2.021,1,0,0.7701,0.754,0.7701
IDEX,2019-01-11 09:31:00,1.345,1.33,True,0,-0.015,-1.11524,1,0,1.395,1.29,1.3
RGSE,2019-01-10 15:58:00,0.5412,0.5498,True,1,0.0086,1.58906,3,0,0.5421,0.5388,0.5386
PRPO,2019-01-10 10:28:00,0.2415,0.275,True,1,0.0335,13.87164,5,0,0.2613,0.2675,0.2811
PRPO,2019-01-10 10:15:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.2646,0.2675,0.2811
PRPO,2019-01-10 09:47:00,0.2415,0.275,True,1,0.0335,13.87164,2,2,0.2848,0.2675,0.2811
NBEV,2018-12-20 15:22:00,6.6,6.423,True,0,-0.177,-2.68182,5,0,6.74,6.09,6.106
MRIN,2018-12-19 14:31:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,7.145,5.72,5.794
FLKS,2018-12-13 14:24:00,0.4199,0.4186,True,0,-0.0013,-0.3096,3,2,0.4193,0.4076,0.405
RGSE,2018-12-03 10:05:00,0.567,0.5366,True,0,-0.0304,-5.36155,0,0,0.5837,0.5095,0.5133
RLM,2018-11-29 10:13:00,3.132,2.932,True,0,-0.2,-6.3857,0,0,5.556,2.9,3.091
CPRX,2018-11-27 15:40:00,2.92,2.987,True,1,0.067,2.29452,16,6,2.92,2.892,2.945
CPRX,2018-11-27 15:28:00,2.92,2.987,True,1,0.067,2.29452,4,0,2.92,2.892,2.945
CPRX,2018-11-27 15:19:00,2.92,2.987,True,1,0.067,2.29452,8,3,2.92,2.892,2.945
RGSE,2018-11-27 10:20:00,0.7235,0.6635,True,0,-0.06,-8.29302,3,0,0.7396,0.6599,0.6506
RGSE,2018-11-27 10:16:00,0.7235,0.6635,True,0,-0.06,-8.29302,1,0,0.7391,0.6599,0.6506
PXS,2018-11-26 15:04:00,1.512,1.528,True,1,0.016,1.0582,6,0,1.55,1.433,1.419
RGSE,2018-11-26 11:51:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.7199,0.805,0.6848
ABIL,2018-11-21 11:56:00,5.45,3.443,True,0,-2.007,-36.82569,1,6,6.621,3.081,3.049
EDRY,2018-11-16 10:57:00,10.545,10.663,True,1,0.118,1.11901,6,2,12.328,10.155,10.01
LMFA,2018-11-14 10:09:00,1.766,1.724,True,0,-0.042,-2.37826,1,0,1.97,1.567,1.574
RGSE,2018-11-02 13:35:00,0.4333,0.4468,True,1,0.0135,3.11562,3,1,0.4869,0.4059,0.3995
TOPS,2018-11-01 15:35:00,2.049,1.95,True,0,-0.099,-4.83163,4,0,2.06,1.911,1.85
GSL,2018-11-01 12:28:00,0.9727,1.046,True,1,0.0733,7.53573,0,2,1.04,0.9947,0.9703
