BB,2019-01-15 10:33:00,7.522,7.53,False,0,0.008,0.10635,2,1,7.473,7.635,7.65
BB,2019-01-11 11:40:00,7.569,7.523,False,1,-0.046,-0.60774,4,0,7.587,7.5,7.475
BB,2019-01-11 11:38:00,7.569,7.523,False,1,-0.046,-0.60774,3,0,7.58,7.5,7.475
BB,2019-01-09 14:58:00,7.465,7.402,False,1,-0.063,-0.84394,2,0,7.452,7.4,7.485
BB,2019-01-08 10:38:00,7.403,7.469,False,0,0.066,0.89153,2,0,7.451,7.465,7.442
GE,2019-01-08 09:36:00,8.565,8.426,False,1,-0.139,-1.62288,1,0,9.003,8.59,8.555
BB,2019-01-04 10:33:00,7.224,7.325,False,0,0.101,1.39812,1,0,7.13,7.368,7.32
DBD,2019-01-02 15:51:00,2.702,2.662,False,1,-0.04,-1.48038,0,0,2.714,2.716,2.775
NBR,2018-12-31 13:29:00,1.981,1.95,False,1,-0.031,-1.56487,0,2,1.96,1.935,2.035
DBD,2018-12-31 10:25:00,2.481,2.45,False,1,-0.031,-1.2495,0,0,2.46,2.501,2.577
DBD,2018-12-26 10:09:00,2.747,2.669,False,1,-0.078,-2.83946,0,2,2.477,2.635,2.596
NBR,2018-12-26 09:53:00,2.074,1.978,False,1,-0.096,-4.62874,0,5,1.843,1.93,1.87
BB,2018-12-24 10:25:00,6.772,6.79,True,1,0.018,0.2658,0,0,6.841,6.802,6.697
