TBLT,2019-01-24 12:09:00,3.593,3.525,True,0,-0.068,-1.89257,0,0,3.922,2.938,2.925
AMD,2019-01-23 12:36:00,19.788,20.193,True,1,0.405,2.04669,1,0,19.744,20.459,20.709
AMD,2019-01-23 12:32:00,19.788,20.193,True,1,0.405,2.04669,1,0,19.797,20.459,20.709
AMD,2019-01-23 12:27:00,19.788,20.193,True,1,0.405,2.04669,2,0,19.772,20.459,20.709
AMD,2019-01-23 12:22:00,19.788,20.193,True,1,0.405,2.04669,0,0,19.685,20.459,20.709
DPW,2018-12-07 13:52:00,0.1821,0.1761,True,0,-0.006,-3.29489,0,0,0.185,0.1867,0.1802
DPW,2018-12-07 12:50:00,0.1821,0.1761,True,0,-0.006,-3.29489,1,5,0.1834,0.1867,0.1802
DPW,2018-12-07 11:23:00,0.1821,0.1761,True,0,-0.006,-3.29489,0,0,0.1849,0.1867,0.1802
DPW,2018-12-06 09:48:00,0.1892,0.1889,True,0,-0.0003,-0.15856,1,0,0.1867,0.1901,0.184
DPW,2018-12-06 09:47:00,0.1892,0.1889,True,0,-0.0003,-0.15856,2,0,0.1854,0.1901,0.184
DPW,2018-12-06 09:30:00,0.1892,0.1889,True,0,-0.0003,-0.15856,0,0,0.2029,0.1901,0.184
