TOPS,2019-01-16 12:38:00,1.031,1.04,True,1,0.009,0.87294,1,0,0.9983,1.03,1.03
TOPS,2019-01-11 13:00:00,1.057,1.01,True,0,-0.047,-4.44655,1,0,1.058,1.02,1.022
TOPS,2019-01-11 12:43:00,1.057,1.01,True,0,-0.047,-4.44655,3,0,1.065,1.02,1.022
TOPS,2019-01-11 10:17:00,1.057,1.01,True,0,-0.047,-4.44655,1,0,1.044,1.02,1.022
TOPS,2019-01-10 14:49:00,1.069,0.9935,True,0,-0.0755,-7.06268,1,0,1.038,0.9905,1.04
TOPS,2019-01-09 10:28:00,1.023,1.104,True,1,0.081,7.91789,0,0,1.049,1.084,1.088
TOPS,2019-01-08 15:35:00,1.091,1.074,True,0,-0.017,-1.5582,2,0,1.078,1.063,1.042
TOPS,2019-01-08 14:30:00,1.091,1.074,True,0,-0.017,-1.5582,1,0,1.046,1.063,1.042
TOPS,2019-01-08 11:35:00,1.091,1.074,True,0,-0.017,-1.5582,1,0,1.132,1.063,1.042
TOPS,2018-12-14 14:39:00,1.024,1.021,True,0,-0.003,-0.29297,1,0,1.023,1.01,1.002
TOPS,2018-12-12 14:43:00,1.05,1.056,True,1,0.006,0.57143,0,1,1.06,1.04,1.03
TOPS,2018-12-11 10:41:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.106,1.06,1.049
TOPS,2018-12-07 15:59:00,1.047,1.077,True,1,0.03,2.86533,3,0,1.047,1.01,1.024
TOPS,2018-12-07 13:25:00,1.047,1.077,True,1,0.03,2.86533,0,0,1.028,1.01,1.024
TOPS,2018-12-07 12:52:00,1.047,1.077,True,1,0.03,2.86533,3,2,1.038,1.01,1.024
TOPS,2018-12-07 11:04:00,1.047,1.077,True,1,0.03,2.86533,5,2,1.044,1.01,1.024
TOPS,2018-12-07 10:53:00,1.047,1.077,True,1,0.03,2.86533,0,0,1.012,1.01,1.024
TOPS,2018-12-06 15:59:00,0.9717,0.9532,True,0,-0.0185,-1.90388,1,0,0.9717,0.9729,0.9733
AETI,2018-12-03 13:07:00,1.069,1.28,True,1,0.211,19.73807,1,0,1.49,1.394,1.55
TOPS,2018-12-03 13:06:00,1.109,1.073,True,0,-0.036,-3.24617,0,0,1.113,1.011,1.024
