YRCW,2019-01-14 10:51:00,5.654,5.704,True,1,0.05,0.88433,0,0,5.639,5.214,5.516
M,2019-01-10 10:27:00,26.121,25.924,True,0,-0.197,-0.75418,0,1,25.72,25.983,25.904
YRCW,2018-12-27 11:54:00,3.037,3.057,True,1,0.02,0.65854,1,0,3.035,3.375,3.212
YRCW,2018-12-26 11:57:00,2.665,2.66,True,0,-0.005,-0.18762,2,0,2.605,2.715,2.9
CTL,2018-12-26 11:52:00,15.288,15.065,True,0,-0.223,-1.45866,6,2,14.364,14.906,14.807
KMI,2018-12-24 11:29:00,14.717,14.817,True,1,0.1,0.67949,2,0,14.887,14.68,14.735
BRX,2018-12-17 15:41:00,15.335,15.396,True,1,0.061,0.39778,0,0,15.36,15.402,15.383
GE,2018-12-14 14:58:00,7.101,7.071,False,1,-0.03,-0.42248,1,0,7.102,7.101,7.119
M,2018-12-04 15:14:00,32.404,31.973,True,0,-0.431,-1.33008,2,0,32.457,31.37,31.535
T,2018-11-30 11:36:00,31.208,31.73,True,1,0.522,1.67265,0,0,31.166,31.491,31.635
M,2018-11-20 11:07:00,31.96,32.341,True,1,0.381,1.19212,2,0,32.217,32.6,32.313
M,2018-11-16 10:48:00,33.32,33.411,True,1,0.091,0.27311,2,0,32.18,32.669,32.951
BBBY,2018-11-15 12:50:00,13.319,13.021,True,0,-0.298,-2.23741,2,0,13.07,12.72,12.543
BTI,2018-11-09 15:59:00,41.629,38.805,True,0,-2.824,-6.78373,1,0,41.629,38.561,38.625
BTI,2018-11-09 11:31:00,41.629,38.805,True,0,-2.824,-6.78373,1,0,43.188,38.561,38.625
BBBY,2018-11-02 12:19:00,14.69,14.595,True,0,-0.095,-0.6467,2,0,14.615,14.31,14.28
KHC,2018-11-02 11:59:00,50.764,51.375,True,1,0.611,1.20361,2,0,51.136,51.561,52.046
