GNMX,2019-01-17 15:50:00,0.2053,0.202,True,0,-0.0033,-1.6074,1,0,0.205,0.202,0.1982
EARS,2019-01-17 15:21:00,0.4154,0.4195,True,1,0.0041,0.987,0,0,0.4154,0.3978,0.3973
MNGA,2019-01-15 15:56:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1873,0.1787,0.1792
MNGA,2019-01-15 15:52:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1871,0.1787,0.1792
CGIX,2019-01-10 14:26:00,0.29,0.2598,True,0,-0.0302,-10.41379,4,0,0.2805,0.279,0.27
NAUH,2018-12-19 14:38:00,0.2446,0.2515,False,0,0.0069,2.82093,0,0,0.248,0.235,0.2415
NAUH,2018-12-11 10:27:00,0.2491,0.2625,False,0,0.0134,5.37937,1,0,0.2433,0.2468,0.26
RGSE,2018-11-28 09:50:00,0.6801,0.6778,False,1,-0.0023,-0.33819,0,0,0.6226,0.6559,0.6862
YUMA,2018-11-16 15:48:00,0.2485,0.2429,True,0,-0.0056,-2.25352,1,0,0.2485,0.2501,0.2505
MOSY,2018-11-13 11:52:00,0.2554,0.2573,True,1,0.0019,0.74393,2,0,0.2472,0.2407,0.2415
MNGA,2018-11-05 15:01:00,0.2483,0.2706,True,1,0.0223,8.98107,3,0,0.2483,0.2723,0.2837
