CPRX,2019-01-15 14:51:00,2.568,2.561,True,0,-0.007,-0.27259,5,2,2.56,2.632,2.592
CPRX,2019-01-14 12:28:00,2.565,2.572,True,1,0.007,0.2729,3,0,2.636,2.583,2.573
NIO,2019-01-14 12:11:00,6.776,6.91,True,1,0.134,1.97757,4,0,7.046,6.961,6.945
NIO,2019-01-14 10:18:00,6.776,6.91,True,1,0.134,1.97757,1,0,6.76,6.961,6.945
NIO,2019-01-10 15:05:00,6.677,6.511,True,0,-0.166,-2.48615,0,2,6.585,6.52,6.52
NIO,2019-01-10 11:57:00,6.677,6.511,True,0,-0.166,-2.48615,1,0,6.685,6.52,6.52
NIO,2019-01-07 15:44:00,6.491,6.542,True,1,0.051,0.7857,5,4,6.475,6.308,6.276
NIO,2019-01-07 12:41:00,6.491,6.542,True,1,0.051,0.7857,1,3,6.433,6.308,6.276
CPRX,2019-01-04 14:57:00,2.297,2.43,True,1,0.133,5.79016,4,2,2.295,2.445,2.45
ACRX,2019-01-04 14:33:00,2.736,2.8,True,1,0.064,2.33918,1,0,2.77,2.69,2.768
CPRX,2019-01-02 12:03:00,2.115,2.1,True,0,-0.015,-0.70922,2,1,2.035,2.128,2.105
NIO,2018-12-21 14:59:00,6.065,6.02,True,0,-0.045,-0.74196,0,0,6.156,5.975,6.02
NIO,2018-12-18 11:17:00,7.057,7.026,True,0,-0.031,-0.43928,5,0,6.935,7.08,7.135
NIO,2018-12-17 10:19:00,7.11,7.01,True,0,-0.1,-1.40647,0,1,7.22,7.12,7.09
NIO,2018-12-17 09:57:00,7.11,7.01,True,0,-0.1,-1.40647,3,10,7.158,7.12,7.09
NIO,2018-12-10 15:45:00,6.994,7.119,True,1,0.125,1.78725,6,0,7,7.082,7.082
NIO,2018-12-10 11:40:00,6.994,7.119,True,1,0.125,1.78725,3,0,6.821,7.082,7.082
ACRX,2018-12-07 12:54:00,3.384,3.39,True,1,0.006,0.1773,1,1,3.382,3.352,3.383
ACRX,2018-12-07 09:38:00,3.384,3.39,True,1,0.006,0.1773,3,0,3.195,3.352,3.383
NIO,2018-12-06 10:59:00,7.365,7.361,True,0,-0.004,-0.05431,6,3,7.131,7.18,7.129
CRON,2018-12-04 15:30:00,10.733,9.931,True,0,-0.802,-7.47228,0,1,10.64,9.797,10.236
NIO,2018-12-04 13:16:00,7.086,6.816,True,0,-0.27,-3.81033,4,0,7.09,6.87,7.099
CPRX,2018-12-04 12:33:00,2.305,2.299,True,0,-0.006,-0.2603,0,3,2.354,2.28,2.299
CPRX,2018-12-03 11:02:00,2.384,2.398,True,1,0.014,0.58725,7,0,2.415,2.485,2.464
CPRX,2018-11-29 13:59:00,2.765,2.559,True,0,-0.206,-7.45027,2,2,2.817,2.58,2.467
CPRX,2018-11-29 09:43:00,2.765,2.559,True,0,-0.206,-7.45027,3,0,2.89,2.58,2.467
CPRX,2018-11-28 13:24:00,3.135,2.577,True,0,-0.558,-17.79904,3,0,3.203,2.831,2.843
CPRX,2018-11-28 10:51:00,3.135,2.577,True,0,-0.558,-17.79904,0,2,2.946,2.831,2.843
CPRX,2018-11-28 09:42:00,3.135,2.577,True,0,-0.558,-17.79904,1,0,2.83,2.831,2.843
CPRX,2018-11-27 14:41:00,2.92,2.987,True,1,0.067,2.29452,0,0,3.01,2.892,2.945
ACRX,2018-11-27 10:58:00,3.455,3.424,True,0,-0.031,-0.89725,2,0,3.523,3.358,3.32
CPRX,2018-11-27 09:39:00,2.92,2.987,True,1,0.067,2.29452,1,0,2.845,2.892,2.945
CPRX,2018-11-26 15:09:00,2.923,2.87,True,0,-0.053,-1.81321,0,0,2.876,2.88,2.852
CPRX,2018-11-26 14:58:00,2.923,2.87,True,0,-0.053,-1.81321,1,0,2.823,2.88,2.852
CPRX,2018-11-26 09:57:00,2.923,2.87,True,0,-0.053,-1.81321,1,0,2.933,2.88,2.852
ACRX,2018-11-23 12:13:00,3.66,3.716,True,1,0.056,1.53005,0,1,3.737,3.766,3.65
ACRX,2018-11-23 11:27:00,3.66,3.716,True,1,0.056,1.53005,5,2,3.665,3.766,3.65
ACRX,2018-11-21 15:34:00,3.455,3.44,True,0,-0.015,-0.43415,3,0,3.47,3.559,3.67
CPRX,2018-11-21 15:01:00,2.83,2.88,True,1,0.05,1.76678,4,0,2.795,2.958,2.904
CPRX,2018-11-21 13:49:00,2.83,2.88,True,1,0.05,1.76678,3,0,2.763,2.958,2.904
CPRX,2018-11-21 11:46:00,2.83,2.88,True,1,0.05,1.76678,3,0,2.81,2.958,2.904
CPRX,2018-11-21 09:50:00,2.83,2.88,True,1,0.05,1.76678,3,2,2.813,2.958,2.904
CPRX,2018-11-21 09:32:00,2.83,2.88,True,1,0.05,1.76678,1,0,2.832,2.958,2.904
CPRX,2018-11-20 15:48:00,2.785,2.85,True,1,0.065,2.33393,1,2,2.781,2.841,2.781
ACRX,2018-11-20 12:52:00,3.39,3.325,True,0,-0.065,-1.9174,1,0,3.38,3.444,3.425
ACRX,2018-11-20 12:32:00,3.39,3.325,True,0,-0.065,-1.9174,0,1,3.398,3.444,3.425
ACRX,2018-11-19 15:40:00,3.055,3.167,True,1,0.112,3.66612,1,0,3.073,3.22,3.42
AMZN,2018-11-19 15:18:00,1510.728,1427.778,True,0,-82.95,-5.49073,2,0,1533.68,1463.904,1485.045
ACRX,2018-11-19 14:58:00,3.055,3.167,True,1,0.112,3.66612,1,0,3.115,3.22,3.42
ACRX,2018-11-16 12:57:00,2.92,2.97,True,1,0.05,1.71233,2,1,2.837,2.955,3.006
CGC,2018-11-16 11:06:00,35.231,35.099,True,0,-0.132,-0.37467,0,1,34.849,33.326,32.767
NIO,2018-11-16 09:48:00,7.19,7.36,True,1,0.17,2.36439,1,0,7.634,7.709,7.938
ACRX,2018-11-15 12:31:00,2.846,2.88,True,1,0.034,1.19466,0,0,2.878,2.863,2.905
CGC,2018-11-15 11:12:00,35.319,35.264,True,0,-0.055,-0.15572,2,0,36.309,35.812,35.297
ACRX,2018-11-14 15:23:00,2.99,2.977,True,0,-0.013,-0.43478,1,3,2.979,2.921,2.875
ACRX,2018-11-14 15:03:00,2.99,2.977,True,0,-0.013,-0.43478,1,0,3.023,2.921,2.875
ACRX,2018-11-14 14:06:00,2.99,2.977,True,0,-0.013,-0.43478,0,0,3.008,2.921,2.875
ACRX,2018-11-14 13:17:00,2.99,2.977,True,0,-0.013,-0.43478,4,0,3.042,2.921,2.875
NIO,2018-11-14 12:44:00,7.115,7.188,True,1,0.073,1.026,1,0,7.17,7.385,7.275
ACRX,2018-11-14 12:37:00,2.99,2.977,True,0,-0.013,-0.43478,1,4,3.053,2.921,2.875
ACRX,2018-11-13 14:08:00,3.146,3.141,True,0,-0.005,-0.15893,1,6,3.24,3.066,3.014
ACRX,2018-11-09 14:57:00,3.313,3.305,True,0,-0.008,-0.24147,0,0,3.208,3.355,3.311
ACRX,2018-11-08 12:42:00,3.9,3.23,True,0,-0.67,-17.17949,8,0,3.8,3.285,3.205
ACRX,2018-11-07 10:29:00,3.563,3.672,True,1,0.109,3.05922,1,0,3.703,3.542,3.579
NIO,2018-11-05 14:21:00,6.655,7.179,True,1,0.524,7.87378,1,0,6.596,6.773,6.786
ACRX,2018-11-05 10:40:00,4.255,4.098,True,0,-0.157,-3.68978,5,0,4.52,4.102,4.134
ACRX,2018-11-05 09:33:00,4.255,4.098,True,0,-0.157,-3.68978,1,0,4.426,4.102,4.134
ACRX,2018-11-02 15:32:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.989,4.27,4.372
ACRX,2018-11-02 15:23:00,4.784,4.798,True,1,0.014,0.29264,3,0,4.956,4.27,4.372
ACRX,2018-11-02 14:03:00,4.784,4.798,True,1,0.014,0.29264,8,0,4.341,4.27,4.372
ACRX,2018-11-02 13:45:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.341,4.27,4.372
NIO,2018-11-02 11:48:00,6.493,6.503,True,1,0.01,0.15401,9,6,6.466,6.353,6.404
NIO,2018-11-01 15:28:00,6.603,6.805,True,1,0.202,3.05922,6,0,6.485,6.596,6.42
NIO,2018-11-01 10:38:00,6.603,6.805,True,1,0.202,3.05922,0,0,6.35,6.596,6.42
