TSLA,2019-01-17 11:23:00,347.261,325.115,False,1,-22.146,-6.37734,3,4,348.559,318.125,315.72
BHF,2019-01-08 11:12:00,32.776,32.71,False,1,-0.066,-0.20137,0,0,32.206,33.18,32.934
DSKE,2018-12-12 11:45:00,3.31,3.37,False,0,0.06,1.81269,1,0,3.398,3.411,3.403
BHF,2018-12-07 10:35:00,34.508,34.288,False,1,-0.22,-0.63753,0,0,35.64,34.09,33.747
DSKE,2018-11-28 10:04:00,4.58,4.5,False,1,-0.08,-1.74672,1,1,4.325,4.435,4.36
AINC,2018-11-19 12:35:00,56.181,56.008,True,0,-0.173,-0.30793,0,0,57.043,57.172,57.02
BHF,2018-11-19 12:34:00,39.543,39.345,False,1,-0.198,-0.50072,0,0,39.075,38.703,39.141
DSKE,2018-11-15 10:21:00,5.04,5.006,False,1,-0.034,-0.6746,0,4,4.9,5.043,5.06
DSKE,2018-11-07 10:20:00,5.334,5.36,False,0,0.026,0.48744,0,0,5.419,5.32,5.34
LTC,2018-12-21 09:54:00,43.008,42.75,True,0,-0.258,-0.59989,0,2,43.99,42.429,41.95
JNJ,2018-12-07 12:01:00,145.506,145.415,True,0,-0.091,-0.06254,1,0,144.33,143.563,144.313
LTC,2018-12-07 09:32:00,44.52,44.5,True,0,-0.02,-0.04492,0,0,44.05,44.142,44.148
