UXIN,2019-01-14 11:51:00,3.305,3.391,True,1,0.086,2.60212,1,0,3.414,3.513,3.547
OBLN,2019-01-11 11:43:00,1.811,1.86,True,1,0.049,2.70569,0,0,1.81,1.804,1.782
TENX,2019-01-08 12:46:00,1.244,1.251,True,1,0.007,0.5627,1,4,1.339,1.23,1.249
BRN,2019-01-07 11:04:00,1.397,1.4,True,1,0.003,0.21475,0,0,1.39,1.38,1.38
SNNA,2019-01-04 14:44:00,3.106,3.197,True,1,0.091,2.92981,1,1,3.19,3.426,3.276
OTIV,2019-01-03 13:32:00,0.75,0.7189,True,0,-0.0311,-4.14667,0,0,0.65,0.7388,0.7198
ANY,2018-12-26 15:58:00,2.152,2.07,True,0,-0.082,-3.81041,2,0,2.144,2.389,2.527
GLBS,2018-12-26 11:02:00,2.615,2.512,True,0,-0.103,-3.93881,4,0,2.725,2.573,2.66
DCIX,2018-12-24 12:10:00,0.5657,0.5605,True,0,-0.0052,-0.91922,1,4,0.5657,0.58,0.5899
USAU,2018-12-21 10:54:00,0.8799,0.9947,True,1,0.1148,13.04694,1,0,0.8068,0.8832,0.875
BLIN,2018-12-18 15:25:00,0.2899,0.299,True,1,0.0091,3.13901,4,0,0.2786,0.2692,0.2688
DGAZ,2018-12-18 11:22:00,73.1,84.543,True,1,11.443,15.6539,3,0,84.19,82.973,84.246
DFFN,2018-12-17 15:55:00,2.78,2.603,True,0,-0.177,-6.36691,2,0,2.96,2.561,2.331
ACHN,2018-12-17 12:52:00,2.4,2.47,True,1,0.07,2.91667,0,1,2.589,2.095,2.087
UWT,2018-12-17 12:43:00,12.067,11.909,True,0,-0.158,-1.30936,0,3,12.92,11.52,11.77
DFFN,2018-12-17 12:23:00,2.78,2.603,True,0,-0.177,-6.36691,3,5,3.81,2.561,2.331
CHKE,2018-12-17 10:30:00,0.5952,0.5826,True,0,-0.0126,-2.11694,0,0,0.6199,0.5747,0.5899
BIOC,2018-12-17 10:16:00,0.67,1.064,True,1,0.394,58.80597,0,0,0.7598,1.319,1.129
ASNS,2018-12-13 15:33:00,3.924,3.799,True,0,-0.125,-3.18552,1,0,3.854,3.959,3.871
JD,2018-12-11 14:31:00,20.905,21.331,True,1,0.426,2.03779,1,1,21.061,21.818,22.05
SM,2018-12-07 13:01:00,19.693,19.421,True,0,-0.272,-1.3812,0,0,20.143,19.27,19.146
SOLO,2018-12-04 09:52:00,1.268,1.27,True,1,0.002,0.15773,0,20,1.332,1.175,1.194
NVCN,2018-11-30 14:57:00,0.8802,0.8825,False,0,0.0023,0.2613,0,2,0.869,0.8685,0.8599
SOLO,2018-11-30 11:03:00,1.411,1.458,True,1,0.047,3.33097,1,0,1.395,1.397,1.38
SOLO,2018-11-26 15:07:00,1.492,1.458,True,0,-0.034,-2.27882,1,1,1.552,1.466,1.474
RSLS,2018-11-26 11:53:00,1.003,0.9657,True,0,-0.0373,-3.71884,2,0,1.335,0.9014,0.8709
WPRT,2018-11-23 12:37:00,2.055,2.07,True,1,0.015,0.72993,0,0,2.07,2.085,2.08
MNGA,2018-11-19 11:26:00,0.2979,0.2967,True,0,-0.0012,-0.40282,1,0,0.2853,0.2882,0.287
CHRA,2018-11-16 15:54:00,7,7.05,True,1,0.05,0.71429,0,0,6.95,6.74,6.625
SPI,2018-11-15 15:12:00,0.2649,2.696,True,1,2.4311,917.74254,0,0,0.2577,2.504,2.43
NAO,2018-11-15 15:01:00,0.7736,0.78,True,1,0.0064,0.8273,3,0,0.77,0.72,0.71
LLEX,2018-11-15 13:52:00,2.28,2.275,True,0,-0.005,-0.2193,0,2,2.33,2.29,2.3
RHE,2018-11-15 13:44:00,0.1505,0.1502,True,0,-0.0003,-0.19934,2,1,0.1513,0.1508,0.153
AMRH,2018-11-13 15:42:00,0.2817,0.2837,True,1,0.002,0.70998,0,2,0.28,0.293,0.2929
CCRC,2018-11-13 15:26:00,11.902,12.12,True,1,0.218,1.83162,1,6,11.975,12.16,12.495
EDRY,2018-11-13 14:58:00,11.187,11.57,True,1,0.383,3.42362,0,0,11.745,11.951,11.65
MNGA,2018-11-13 14:57:00,0.4272,0.4338,True,1,0.0066,1.54494,1,3,0.428,0.3919,0.3487
AMRH,2018-11-13 14:53:00,0.2817,0.2837,True,1,0.002,0.70998,1,0,0.2744,0.293,0.2929
AYTU,2018-11-12 14:36:00,0.9435,0.8839,True,0,-0.0596,-6.31691,2,0,0.9414,0.9445,0.9499
NAKD,2018-11-12 14:22:00,1.21,1.22,True,1,0.01,0.82645,1,1,1.24,1.21,1.157
RSLS,2018-11-12 12:22:00,1.768,1.915,True,1,0.147,8.31448,2,0,2.213,2.161,2.03
TEUM,2018-11-07 12:13:00,2.285,2.163,True,0,-0.122,-5.33917,1,0,2.185,2.196,2.216
ARPO,2018-11-06 15:07:00,2.136,2.22,True,1,0.084,3.93258,0,0,1.99,2,2.17
