LMFA,2019-01-17 12:50:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.181,1.867,1.855
KTOV,2019-01-15 15:57:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.8,2.26,2.09
KTOV,2019-01-15 15:56:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.858,2.26,2.09
KTOV,2019-01-15 15:55:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.826,2.26,2.09
KTOV,2019-01-15 15:36:00,2.801,2.402,True,0,-0.399,-14.24491,0,2,2.461,2.26,2.09
KTOV,2019-01-15 10:41:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,1.76,2.26,2.09
MNGA,2019-01-11 11:47:00,0.1888,0.1952,True,1,0.0064,3.38983,5,0,0.194,0.1751,0.1801
MNGA,2019-01-11 11:46:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.194,0.1751,0.1801
MNGA,2019-01-11 11:26:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.185,0.1751,0.1801
RGLS,2019-01-09 15:49:00,1.221,1.191,True,0,-0.03,-2.457,1,0,1.223,1.125,1.136
GNMX,2019-01-03 14:22:00,0.1864,0.2246,True,1,0.0382,20.49356,3,1,0.19,0.2075,0.2
HSGX,2019-01-03 12:23:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.2614,0.2432,0.2391
HSGX,2019-01-03 11:37:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1967,0.2432,0.2391
HSGX,2019-01-03 10:40:00,0.1838,0.255,True,1,0.0712,38.73776,5,1,0.2041,0.2432,0.2391
HSGX,2019-01-03 10:34:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2021,0.2432,0.2391
HSGX,2019-01-03 10:34:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.2021,0.2432,0.2391
HSGX,2019-01-03 10:32:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.1945,0.2432,0.2391
HSGX,2019-01-03 09:46:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.1616,0.2432,0.2391
HSGX,2019-01-03 09:45:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.158,0.2432,0.2391
HSGX,2019-01-03 09:42:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.146,0.2432,0.2391
