AMRN,2019-01-16 10:35:00,16.625,16.658,True,1,0.033,0.1985,8,6,16.413,17.24,17.27
AMRN,2019-01-16 10:33:00,16.625,16.658,True,1,0.033,0.1985,1,2,16.451,17.24,17.27
AMRN,2019-01-14 09:39:00,17.09,16.713,True,0,-0.377,-2.20597,2,0,17.481,16.639,16.46
AMRN,2019-01-11 10:27:00,17.989,17.235,True,0,-0.754,-4.19145,1,2,17.401,17.157,17.342
AMRN,2019-01-02 09:58:00,13.026,12.995,True,0,-0.031,-0.23799,0,0,12.909,12.866,12.74
AMRN,2018-12-24 10:03:00,12.405,12.434,True,1,0.029,0.23378,0,3,12.305,12.757,12.963
AMRN,2018-12-21 11:56:00,13.227,12.515,True,0,-0.712,-5.38293,2,4,13.751,12.224,12.16
CPRX,2018-12-20 13:36:00,2.065,2.05,True,0,-0.015,-0.72639,4,0,2.011,1.939,1.952
AMRN,2018-12-18 11:42:00,14.796,14.854,True,1,0.058,0.392,2,1,14.584,15.123,15.36
AMRN,2018-12-18 11:06:00,14.796,14.854,True,1,0.058,0.392,0,1,14.966,15.123,15.36
CPRX,2018-12-13 11:41:00,2.466,2.46,True,0,-0.006,-0.24331,3,1,2.41,2.483,2.502
CPRX,2018-12-13 10:03:00,2.466,2.46,True,0,-0.006,-0.24331,0,0,2.409,2.483,2.502
CPRX,2018-11-30 09:55:00,2.533,2.705,True,1,0.172,6.79037,3,3,2.668,2.466,2.384
CPRX,2018-11-29 11:24:00,2.765,2.559,True,0,-0.206,-7.45027,2,2,2.83,2.58,2.467
CPRX,2018-11-20 13:45:00,2.785,2.85,True,1,0.065,2.33393,4,2,2.815,2.841,2.781
AMRN,2018-11-13 15:47:00,15.341,16.14,True,1,0.799,5.20827,0,0,15.335,14.777,14.746
AMRN,2018-11-13 15:46:00,15.341,16.14,True,1,0.799,5.20827,2,0,15.329,14.777,14.746
AMRN,2018-11-13 12:12:00,15.341,16.14,True,1,0.799,5.20827,1,0,18.173,14.777,14.746
AMRN,2018-11-12 15:50:00,19.834,19.386,True,0,-0.448,-2.25875,1,0,19.778,19.038,18.917
AMRN,2018-11-12 11:32:00,19.834,19.386,True,0,-0.448,-2.25875,0,0,17.82,19.038,18.917
CPRX,2018-11-09 11:53:00,2.885,2.88,True,0,-0.005,-0.17331,0,1,2.933,2.78,2.775
TTNP,2018-11-09 11:44:00,0.409,0.4186,True,1,0.0096,2.34719,3,0,0.3994,0.4174,0.4113
AMRN,2018-11-09 11:43:00,21.026,19.944,True,0,-1.082,-5.14601,0,10,20.928,18.722,18.227
AMRN,2018-11-07 09:44:00,22.043,22.019,True,0,-0.024,-0.10888,1,0,21.785,21.937,21.642
