MO,2019-01-17 10:06:00,47.074,47.463,True,1,0.389,0.82636,1,0,46.793,48.06,48.329
FB,2018-12-31 13:58:00,130.774,129.221,True,0,-1.553,-1.18754,1,0,130.202,131.804,132.997
MO,2018-12-21 14:46:00,49.081,47.658,True,0,-1.423,-2.89929,0,0,48.935,48.036,48.074
MO,2018-12-20 10:16:00,50.359,49.24,False,1,-1.119,-2.22205,1,0,49.781,49.29,49.494
MO,2018-12-19 14:58:00,51.438,50.521,False,1,-0.917,-1.78273,0,1,51.301,49.996,49.601
MO,2018-12-18 13:03:00,50.913,51.036,True,1,0.123,0.24159,4,1,51.35,51.35,51.496
MO,2018-12-18 12:34:00,50.913,51.036,True,1,0.123,0.24159,0,0,51.58,51.35,51.496
TME,2018-12-14 12:38:00,12.772,12.575,True,0,-0.197,-1.54244,1,0,12.721,12.086,12.22
TME,2018-12-12 15:17:00,14.083,14.219,True,1,0.136,0.9657,2,0,14.006,14.57,14.432
TME,2018-12-12 13:26:00,14.083,14.219,True,1,0.136,0.9657,1,1,14.112,14.57,14.432
TME,2018-12-12 12:15:00,14.083,14.219,True,1,0.136,0.9657,1,0,14.212,14.57,14.432
AMZN,2018-11-28 14:47:00,1678.265,1676.6,True,0,-1.665,-0.09921,2,0,1662.449,1677.119,1670.521
AMZN,2018-11-27 15:12:00,1581.041,1615.068,True,1,34.027,2.15219,1,1,1581.114,1616.766,1609.649
AMZN,2018-11-27 10:02:00,1581.041,1615.068,True,1,34.027,2.15219,4,0,1577.135,1616.766,1609.649
AMZN,2018-11-26 14:42:00,1582.149,1577.099,True,0,-5.05,-0.31919,2,1,1568.459,1576.684,1585.557
AMZN,2018-11-26 13:59:00,1582.149,1577.099,True,0,-5.05,-0.31919,2,0,1561.691,1576.684,1585.557
AMZN,2018-11-26 12:52:00,1582.149,1577.099,True,0,-5.05,-0.31919,0,0,1549.66,1576.684,1585.557
AMZN,2018-11-26 10:06:00,1582.149,1577.099,True,0,-5.05,-0.31919,2,0,1550.726,1576.684,1585.557
AMZN,2018-11-21 14:55:00,1518.786,1517.235,True,0,-1.551,-0.10212,0,0,1523.729,1529.18,1515.618
AMZN,2018-11-21 13:02:00,1518.786,1517.235,True,0,-1.551,-0.10212,3,0,1531.56,1529.18,1515.618
AMZN,2018-11-20 11:09:00,1496.693,1538.631,True,1,41.938,2.80204,0,0,1522.943,1534.08,1528.637
AMZN,2018-11-19 10:51:00,1510.728,1427.778,True,0,-82.95,-5.49073,0,0,1549.678,1463.904,1485.045
ROKU,2018-11-12 12:27:00,41.483,41.958,True,1,0.475,1.14505,3,2,42.317,41.753,41.99
ROKU,2018-11-12 12:05:00,41.483,41.958,True,1,0.475,1.14505,3,0,42.231,41.753,41.99
ROKU,2018-11-12 11:21:00,41.483,41.958,True,1,0.475,1.14505,0,0,40.775,41.753,41.99
ROKU,2018-11-09 15:00:00,44.094,43.373,True,0,-0.721,-1.63514,3,0,44.06,41.49,41.48
ROKU,2018-11-09 12:11:00,44.094,43.373,True,0,-0.721,-1.63514,1,0,44.285,41.49,41.48
ROKU,2018-11-09 11:24:00,44.094,43.373,True,0,-0.721,-1.63514,2,0,44.387,41.49,41.48
ROKU,2018-11-08 15:30:00,45.684,45.196,True,0,-0.488,-1.06821,0,0,46.207,43.73,43.88
ROKU,2018-11-08 15:13:00,45.684,45.196,True,0,-0.488,-1.06821,1,0,46.28,43.73,43.88
ROKU,2018-11-08 15:11:00,45.684,45.196,True,0,-0.488,-1.06821,1,0,46.438,43.73,43.88
ROKU,2018-11-08 15:09:00,45.684,45.196,False,1,-0.488,-1.06821,0,0,46.25,43.73,43.88
ROKU,2018-11-08 15:06:00,45.684,45.196,True,0,-0.488,-1.06821,1,0,46.44,43.73,43.88
ROKU,2018-11-08 14:58:00,45.684,45.196,True,0,-0.488,-1.06821,2,0,46.756,43.73,43.88
ROKU,2018-11-08 14:55:00,45.684,45.196,True,0,-0.488,-1.06821,0,0,46.978,43.73,43.88
ROKU,2018-11-08 13:24:00,45.684,45.196,True,0,-0.488,-1.06821,1,0,47.755,43.73,43.88
ROKU,2018-11-08 12:41:00,45.684,45.196,True,0,-0.488,-1.06821,3,0,48.04,43.73,43.88
ROKU,2018-11-08 12:37:00,45.684,45.196,True,0,-0.488,-1.06821,3,0,48.154,43.73,43.88
ROKU,2018-11-08 09:50:00,45.684,45.196,True,0,-0.488,-1.06821,1,0,48.537,43.73,43.88
T,2018-11-07 15:54:00,31.096,31.05,False,1,-0.046,-0.14793,0,0,31.07,31.031,31.082
T,2018-11-07 14:36:00,31.096,31.05,True,0,-0.046,-0.14793,0,0,30.978,31.031,31.082
T,2018-11-07 14:31:00,31.096,31.05,True,0,-0.046,-0.14793,0,0,30.965,31.031,31.082
T,2018-11-06 14:56:00,30.939,30.964,True,1,0.025,0.0808,0,0,30.809,30.958,30.798
T,2018-11-05 13:40:00,30.621,30.65,False,0,0.029,0.09471,1,0,30.715,30.685,30.65
T,2018-11-02 15:18:00,30.519,30.68,True,1,0.161,0.52754,1,0,30.541,30.666,30.724
T,2018-11-02 14:34:00,30.519,30.68,True,1,0.161,0.52754,0,0,30.6,30.666,30.724
T,2018-11-01 13:40:00,30.438,30.63,True,1,0.192,0.63079,3,1,30.624,30.608,30.764
