BIOC,2019-01-16 11:42:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,3.24,2.446,2.69
BIOC,2019-01-16 11:37:00,2.341,2.335,True,0,-0.006,-0.2563,2,0,3.151,2.446,2.69
TYME,2019-01-15 14:52:00,3.585,3.67,True,1,0.085,2.37099,1,0,3.814,3.75,3.56
TYME,2019-01-15 14:50:00,3.585,3.67,True,1,0.085,2.37099,2,0,3.725,3.75,3.56
TYME,2019-01-15 13:42:00,3.585,3.67,True,1,0.085,2.37099,1,0,3.617,3.75,3.56
TYME,2019-01-15 13:12:00,3.585,3.67,True,1,0.085,2.37099,1,1,3.319,3.75,3.56
TYME,2019-01-15 12:48:00,3.585,3.67,True,1,0.085,2.37099,2,0,3.307,3.75,3.56
KTOV,2019-01-15 11:21:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.614,2.26,2.09
EARS,2019-01-15 10:10:00,0.4648,0.4979,True,1,0.0331,7.12134,2,0,0.5278,0.473,0.4251
UXIN,2019-01-09 14:41:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.562,3.763,3.62
UXIN,2019-01-09 14:08:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.55,3.763,3.62
UXIN,2019-01-09 13:52:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.47,3.763,3.62
OHGI,2019-01-03 10:49:00,0.1286,0.1398,True,1,0.0112,8.70918,3,0,0.1302,0.1331,0.135
