NBEV,2019-01-17 15:06:00,6.637,6.797,False,0,0.16,2.41073,0,2,6.61,6.625,6.674
NBEV,2019-01-17 14:03:00,6.637,6.797,False,0,0.16,2.41073,2,3,6.781,6.625,6.674
MNGA,2019-01-17 12:07:00,0.181,0.1963,False,0,0.0153,8.45304,1,0,0.1813,0.197,0.2029
MNGA,2019-01-17 10:25:00,0.181,0.1963,False,0,0.0153,8.45304,1,3,0.185,0.197,0.2029
MNGA,2019-01-17 10:06:00,0.181,0.1963,False,0,0.0153,8.45304,4,2,0.1876,0.197,0.2029
MNGA,2019-01-17 09:53:00,0.181,0.1963,False,0,0.0153,8.45304,0,1,0.1857,0.197,0.2029
MNGA,2019-01-17 09:50:00,0.181,0.1963,False,0,0.0153,8.45304,2,3,0.1875,0.197,0.2029
NBEV,2019-01-17 09:31:00,6.637,6.797,False,0,0.16,2.41073,1,0,6.43,6.625,6.674
MNGA,2019-01-16 14:52:00,0.1845,0.1839,False,1,-0.0006,-0.3252,1,1,0.1844,0.1857,0.1813
MNGA,2019-01-16 14:00:00,0.1845,0.1839,False,1,-0.0006,-0.3252,3,7,0.1853,0.1857,0.1813
MNGA,2019-01-16 13:37:00,0.1845,0.1839,False,1,-0.0006,-0.3252,0,6,0.1864,0.1857,0.1813
NBEV,2019-01-16 13:16:00,6.6,6.46,False,1,-0.14,-2.12121,1,1,6.766,6.62,6.72
MNGA,2019-01-16 12:55:00,0.1845,0.1839,False,1,-0.0006,-0.3252,0,5,0.1849,0.1857,0.1813
MNGA,2019-01-16 12:06:00,0.1845,0.1839,False,1,-0.0006,-0.3252,1,4,0.1874,0.1857,0.1813
MNGA,2019-01-16 11:27:00,0.1845,0.1839,False,1,-0.0006,-0.3252,0,1,0.1849,0.1857,0.1813
NBEV,2019-01-16 11:05:00,6.6,6.46,False,1,-0.14,-2.12121,0,1,6.625,6.62,6.72
NBEV,2019-01-16 10:57:00,6.6,6.46,False,1,-0.14,-2.12121,0,2,6.62,6.62,6.72
NBEV,2019-01-16 10:48:00,6.6,6.46,False,1,-0.14,-2.12121,0,3,6.65,6.62,6.72
SN,2019-01-15 15:25:00,0.3483,0.3608,False,0,0.0125,3.58886,1,1,0.3546,0.3887,0.39
MNGA,2019-01-15 15:19:00,0.1858,0.1856,False,1,-0.0002,-0.10764,1,0,0.1875,0.1787,0.1792
MBOT,2019-01-15 15:18:00,9.072,12.094,False,0,3.022,33.31129,1,0,8.9,9.697,10.046
MNGA,2019-01-15 11:43:00,0.1858,0.1856,False,1,-0.0002,-0.10764,0,1,0.1774,0.1787,0.1792
MNGA,2019-01-15 11:42:00,0.1858,0.1856,False,1,-0.0002,-0.10764,0,0,0.1755,0.1787,0.1792
MNGA,2019-01-15 10:48:00,0.1858,0.1856,False,1,-0.0002,-0.10764,0,0,0.1744,0.1787,0.1792
MNGA,2019-01-15 10:38:00,0.1858,0.1856,False,1,-0.0002,-0.10764,1,1,0.1753,0.1787,0.1792
