APHA,2019-01-11 10:11:00,6.912,6.992,True,1,0.08,1.15741,1,0,7.054,6.905,6.978
APHA,2019-01-10 15:53:00,6.575,6.416,True,0,-0.159,-2.41825,5,0,6.561,6.945,7.105
CGC,2019-01-10 15:22:00,37.599,37.26,True,0,-0.339,-0.90162,4,1,37.611,39.28,39.084
UWT,2019-01-09 11:46:00,13.069,12.52,True,0,-0.549,-4.20078,0,0,13.21,12.569,12.79
APHA,2019-01-09 11:41:00,6.785,6.675,True,0,-0.11,-1.62122,1,0,6.475,6.66,6.86
APHA,2019-01-08 14:46:00,6.33,6.375,True,1,0.045,0.7109,3,0,6.461,6.387,6.37
APHA,2019-01-08 14:01:00,6.33,6.375,True,1,0.045,0.7109,1,0,6.295,6.387,6.37
APHA,2018-12-26 12:19:00,5.827,5.65,True,0,-0.177,-3.03758,0,0,5.887,5.437,5.473
SDOW,2018-12-26 09:37:00,20.37,21.228,True,1,0.858,4.21208,0,0,23.203,21.367,21.752
SDOW,2018-12-20 12:05:00,21.078,20.85,True,0,-0.228,-1.0817,0,0,20.67,20.632,20.171
CRON,2018-12-07 13:20:00,12.73,12.935,True,1,0.205,1.61037,2,0,12.925,12.355,12.474
ACB,2018-11-27 14:35:00,5.487,5.579,False,0,0.092,1.67669,4,3,5.45,5.818,5.77
TVIX,2018-11-26 12:33:00,44.79,45.65,True,1,0.86,1.92007,2,0,46.61,45.729,45.131
EMES,2018-11-12 12:00:00,2.686,2.68,True,0,-0.006,-0.22338,1,0,2.835,2.77,2.72
NAK,2018-11-12 11:59:00,0.6872,0.6858,True,0,-0.0014,-0.20373,7,0,0.7003,0.6974,0.6869
CGC,2018-11-07 15:23:00,46.088,44.373,True,0,-1.715,-3.72114,2,2,44.972,43.483,44.35
EMES,2018-11-06 14:39:00,2.5,2.405,True,0,-0.095,-3.8,3,0,2.473,2.674,2.83
EMES,2018-11-06 13:08:00,2.5,2.405,True,0,-0.095,-3.8,3,0,2.288,2.674,2.83
EMES,2018-11-06 12:52:00,2.5,2.405,True,0,-0.095,-3.8,4,0,2.257,2.674,2.83
EMES,2018-11-05 14:01:00,2.35,1.724,True,0,-0.626,-26.6383,1,0,2.54,1.959,2.061
RGSE,2018-11-02 14:03:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4456,0.4059,0.3995
TRVN,2018-11-02 10:44:00,0.7046,0.7201,True,1,0.0155,2.19983,1,0,0.5938,0.6069,0.6296
NBEV,2018-11-01 13:33:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.284,4.237,4.217
NBEV,2018-11-01 11:04:00,4.291,4.201,True,0,-0.09,-2.09741,1,0,4.338,4.237,4.217
