OMER,2019-01-14 09:39:00,12.635,12.674,True,1,0.039,0.30867,2,0,13.03,13.028,13.226
AMD,2019-01-09 12:45:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.398,19.181,19.32
AMD,2019-01-09 12:43:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.418,19.181,19.32
AMD,2019-01-07 10:59:00,20.573,21.05,True,1,0.477,2.31857,0,6,20.122,20.321,20.076
AMD,2019-01-04 12:14:00,18.976,19.318,True,1,0.342,1.80228,2,0,18.691,19.621,19.772
AIMT,2018-11-28 14:10:00,24.747,24.87,True,1,0.123,0.49703,4,0,24.595,24.619,24.36
OMER,2018-11-16 15:02:00,12.63,12.678,True,1,0.048,0.38005,7,13,12.27,12.752,12.32
REGN,2018-11-06 11:00:00,357.447,361.999,True,1,4.552,1.27348,3,0,356.433,357.25,361.83
ACRX,2018-11-02 14:42:00,4.784,4.798,True,1,0.014,0.29264,4,2,4.756,4.27,4.372
ACRX,2018-11-02 14:19:00,4.784,4.798,True,1,0.014,0.29264,3,0,4.338,4.27,4.372
