XXII,2019-01-15 15:10:00,2.335,2.36,True,1,0.025,1.07066,0,0,2.335,2.375,2.365
XXII,2019-01-15 14:36:00,2.335,2.36,False,0,0.025,1.07066,0,0,2.315,2.375,2.365
OGEN,2019-01-15 10:35:00,0.9919,1.009,True,1,0.0171,1.72396,1,0,0.9657,0.9751,0.9889
OGEN,2019-01-11 13:05:00,0.9915,0.94,True,0,-0.0515,-5.19415,2,0,1.003,0.953,0.9665
OGEN,2019-01-11 12:24:00,0.9915,0.94,True,0,-0.0515,-5.19415,0,1,0.9999,0.953,0.9665
OGEN,2019-01-11 12:13:00,0.9915,0.94,True,0,-0.0515,-5.19415,1,0,0.9948,0.953,0.9665
YGYI,2019-01-09 10:01:00,5.467,5.52,False,0,0.053,0.96945,1,0,4.97,5.35,5.232
NBEV,2019-01-02 11:04:00,5.267,5.226,True,0,-0.041,-0.77843,4,2,5.26,5.17,5.41
ACB,2018-12-28 14:26:00,5.225,5.264,True,1,0.039,0.74641,5,2,5.207,5.065,4.995
ACB,2018-12-28 14:09:00,5.225,5.264,True,1,0.039,0.74641,1,0,5.19,5.065,4.995
NBEV,2018-12-20 14:01:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.378,6.09,6.106
NBEV,2018-12-20 10:40:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.292,6.09,6.106
NBEV,2018-12-20 10:40:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.292,6.09,6.106
NBEV,2018-12-18 13:22:00,6.35,6.35,True,0,0.0,0.0,1,0,6.67,6.48,6.406
NBEV,2018-12-17 14:10:00,6.65,6.8,True,1,0.15,2.25564,4,0,6.32,6.505,6.447
NBEV,2018-12-17 13:58:00,6.65,6.8,True,1,0.15,2.25564,6,0,6.364,6.505,6.447
NBEV,2018-12-14 15:59:00,5.909,6.028,True,1,0.119,2.01388,2,0,5.909,6.16,6.363
NBEV,2018-12-14 15:53:00,5.909,6.028,True,1,0.119,2.01388,2,0,5.88,6.16,6.363
NBEV,2018-12-14 15:44:00,5.909,6.028,True,1,0.119,2.01388,2,0,5.811,6.16,6.363
NBEV,2018-12-13 14:07:00,5.891,5.61,True,0,-0.281,-4.76999,6,0,6.011,5.908,5.683
NBEV,2018-12-13 14:06:00,5.891,5.61,True,0,-0.281,-4.76999,7,1,6.032,5.908,5.683
NBEV,2018-12-11 13:31:00,5.466,5.598,True,1,0.132,2.41493,0,0,5.54,6.168,6.21
OGEN,2018-12-04 15:14:00,1.335,1.25,True,0,-0.085,-6.36704,0,0,1.317,1.292,1.338
OGEN,2018-12-04 13:09:00,1.335,1.25,True,0,-0.085,-6.36704,3,0,1.269,1.292,1.338
NBEV,2018-11-30 13:46:00,4.606,5.24,True,1,0.634,13.76465,2,0,4.659,4.731,4.942
NBEV,2018-11-30 13:04:00,4.606,5.24,True,1,0.634,13.76465,0,0,4.545,4.731,4.942
NBEV,2018-11-30 12:36:00,4.606,5.24,True,1,0.634,13.76465,1,0,4.481,4.731,4.942
NBEV,2018-11-29 15:56:00,4.431,4.366,True,0,-0.065,-1.46694,3,0,4.438,4.565,4.55
NBEV,2018-11-29 15:22:00,4.431,4.366,True,0,-0.065,-1.46694,1,0,4.455,4.565,4.55
NBEV,2018-11-28 15:50:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.463,4.3,4.31
NBEV,2018-11-28 15:30:00,4.412,4.276,True,0,-0.136,-3.0825,1,0,4.404,4.3,4.31
NBEV,2018-11-27 15:51:00,3.599,3.67,True,1,0.071,1.97277,3,0,3.568,3.727,3.692
NBEV,2018-11-27 15:44:00,3.599,3.67,True,1,0.071,1.97277,2,0,3.567,3.727,3.692
NBEV,2018-11-23 09:58:00,4.017,4.047,True,1,0.03,0.74683,0,0,4.052,4.01,3.975
NBEV,2018-11-16 15:34:00,4.266,4.358,True,1,0.092,2.15659,4,1,4.25,4.153,4.009
NBEV,2018-11-16 15:32:00,4.266,4.358,True,1,0.092,2.15659,0,0,4.239,4.153,4.009
NBEV,2018-11-15 13:35:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,3.895,4.03,4.429
NBEV,2018-11-07 15:13:00,5.079,4.99,True,0,-0.089,-1.75231,2,0,4.938,4.731,4.71
