F,2019-01-11 10:21:00,8.819,8.803,True,0,-0.016,-0.18143,0,1,8.842,8.875,8.904
CPRX,2019-01-11 10:12:00,2.645,2.63,True,0,-0.015,-0.56711,2,0,2.664,2.65,2.668
F,2019-01-11 09:54:00,8.819,8.803,True,0,-0.016,-0.18143,2,1,8.819,8.875,8.904
F,2019-01-11 09:44:00,8.819,8.803,True,0,-0.016,-0.18143,2,2,8.863,8.875,8.904
GLUU,2019-01-07 12:02:00,8.476,8.561,True,1,0.085,1.00283,2,0,8.446,8.625,8.528
GLUU,2019-01-07 12:00:00,8.476,8.561,True,1,0.085,1.00283,0,0,8.434,8.625,8.528
GLUU,2019-01-04 13:08:00,7.892,7.959,True,1,0.067,0.84896,2,0,7.949,8.036,8.33
GLUU,2019-01-04 13:08:00,7.892,7.959,True,1,0.067,0.84896,1,0,7.949,8.036,8.33
GLUU,2019-01-03 09:42:00,7.548,7.641,True,1,0.093,1.23211,2,0,7.625,7.731,7.865
GLUU,2018-12-21 12:40:00,7.158,6.93,True,0,-0.228,-3.18525,1,0,7.296,6.9,7.01
GLUU,2018-12-19 15:08:00,7.877,7.877,True,0,0.0,0.0,3,1,7.905,7.821,7.79
CPRX,2018-12-18 12:23:00,2.435,2.43,True,0,-0.005,-0.20534,2,2,2.454,2.377,2.379
GLUU,2018-12-14 14:26:00,7.874,7.869,True,0,-0.005,-0.0635,1,0,7.89,7.764,7.786
CPRX,2018-12-13 12:49:00,2.466,2.46,True,0,-0.006,-0.24331,2,1,2.453,2.483,2.502
X,2018-12-10 10:37:00,20.82,21.241,True,1,0.421,2.02209,1,2,20.854,21.17,20.975
GLUU,2018-12-10 10:25:00,7.535,7.704,True,1,0.169,2.24287,0,1,7.558,7.97,8.15
BA,2018-12-10 10:23:00,326.868,333.565,True,1,6.697,2.04884,0,2,324.305,328.034,327.58
AEZS,2018-12-10 10:20:00,3.516,3.586,True,1,0.07,1.9909,3,0,3.695,3.483,3.589
GLUU,2018-12-10 10:19:00,7.535,7.704,True,1,0.169,2.24287,2,0,7.652,7.97,8.15
GLUU,2018-12-10 10:16:00,7.535,7.704,True,1,0.169,2.24287,3,0,7.657,7.97,8.15
GLUU,2018-12-07 15:35:00,7.083,7.1,True,1,0.017,0.24001,1,1,7.11,7.49,7.58
AEZS,2018-12-07 14:34:00,3.658,3.695,True,1,0.037,1.01148,2,0,3.72,3.6,3.7
AEZS,2018-12-04 12:54:00,3.665,3.576,True,0,-0.089,-2.42838,3,0,3.663,3.417,3.41
TEUM,2018-12-04 12:42:00,1.75,1.74,True,0,-0.01,-0.57143,1,0,1.775,1.697,1.72
AEZS,2018-12-03 12:14:00,3.844,3.911,True,1,0.067,1.74298,1,0,3.761,3.73,3.637
GLUU,2018-11-30 14:49:00,7.415,7.597,True,1,0.182,2.45448,1,0,7.487,7.481,7.47
GLUU,2018-11-30 11:49:00,7.415,7.597,True,1,0.182,2.45448,0,0,7.519,7.481,7.47
AEZS,2018-11-30 11:49:00,3.378,3.565,True,1,0.187,5.53582,0,0,3.334,3.53,3.533
CPRX,2018-11-30 11:41:00,2.533,2.705,True,1,0.172,6.79037,0,0,2.48,2.466,2.384
CPRX,2018-11-30 11:38:00,2.533,2.705,True,1,0.172,6.79037,0,3,2.485,2.466,2.384
GLUU,2018-11-26 15:13:00,6.838,6.8,True,0,-0.038,-0.55572,3,0,6.78,6.735,6.82
GLUU,2018-11-26 15:09:00,6.838,6.8,True,0,-0.038,-0.55572,3,1,6.781,6.735,6.82
SRNE,2018-11-08 09:39:00,4.005,3.98,True,0,-0.025,-0.62422,2,2,4.35,3.864,3.784
SRNE,2018-11-08 09:37:00,4.005,3.98,True,0,-0.025,-0.62422,4,0,4.205,3.864,3.784
SRNE,2018-11-07 15:51:00,4.237,4.34,True,1,0.103,2.43097,4,4,4.112,4,4.103
SRNE,2018-11-07 15:33:00,4.237,4.34,True,1,0.103,2.43097,1,0,4.135,4,4.103
SRNE,2018-11-07 15:33:00,4.237,4.34,True,1,0.103,2.43097,1,0,4.135,4,4.103
