RWLK,2019-01-02 12:17:00,0.1928,0.1883,True,0,-0.0045,-2.33402,3,0,0.1878,0.1831,0.1877
RWLK,2018-12-20 10:51:00,0.1803,0.1828,True,1,0.0025,1.38658,4,2,0.188,0.1721,0.1751
IDEX,2018-12-17 11:33:00,1.42,1.475,False,0,0.055,3.87324,2,0,1.37,1.392,1.397
IDEX,2018-12-10 09:44:00,1.585,1.563,True,0,-0.022,-1.38801,0,0,1.677,1.64,1.61
KIQ,2018-11-09 12:35:00,0.5118,0.5041,True,0,-0.0077,-1.50449,0,0,0.7041,0.448,0.454
BLIN,2018-11-05 12:49:00,0.4112,0.3969,False,1,-0.0143,-3.47763,0,0,0.4099,0.4037,0.3995
BLIN,2018-11-05 11:37:00,0.4112,0.3969,False,1,-0.0143,-3.47763,0,0,0.4253,0.4037,0.3995
TOPS,2018-11-02 12:14:00,2.002,1.949,True,0,-0.053,-2.64735,0,3,1.931,1.863,1.872
DCIX,2018-11-02 12:13:00,2.084,1.929,True,0,-0.155,-7.43762,0,0,2.006,1.907,1.876
SLS,2018-11-01 10:34:00,1.667,1.72,True,1,0.053,3.17936,2,1,1.655,1.72,1.617
