AMD,2019-01-16 15:22:00,19.741,19.388,True,0,-0.353,-1.78816,0,0,19.953,19.344,19.518
AMD,2019-01-16 15:20:00,19.741,19.388,True,0,-0.353,-1.78816,1,0,19.933,19.344,19.518
AMD,2019-01-16 15:16:00,19.741,19.388,True,0,-0.353,-1.78816,2,0,19.874,19.344,19.518
AMD,2019-01-16 15:10:00,19.741,19.388,True,0,-0.353,-1.78816,2,0,19.877,19.344,19.518
AMD,2019-01-16 15:00:00,19.741,19.388,True,0,-0.353,-1.78816,1,0,19.857,19.344,19.518
AMD,2019-01-16 14:56:00,19.741,19.388,True,0,-0.353,-1.78816,3,0,19.887,19.344,19.518
AMD,2019-01-16 14:42:00,19.741,19.388,True,0,-0.353,-1.78816,1,5,19.966,19.344,19.518
AMD,2019-01-16 14:32:00,19.741,19.388,True,0,-0.353,-1.78816,2,0,19.972,19.344,19.518
AMD,2019-01-16 14:30:00,19.741,19.388,True,0,-0.353,-1.78816,1,0,19.932,19.344,19.518
AMD,2019-01-16 14:20:00,19.741,19.388,True,0,-0.353,-1.78816,4,0,19.857,19.344,19.518
AMD,2019-01-16 14:00:00,19.741,19.388,True,0,-0.353,-1.78816,5,0,19.857,19.344,19.518
AMD,2019-01-16 13:45:00,19.741,19.388,True,0,-0.353,-1.78816,3,0,19.83,19.344,19.518
AMD,2019-01-16 13:27:00,19.741,19.388,True,0,-0.353,-1.78816,2,2,19.861,19.344,19.518
AMD,2019-01-16 13:25:00,19.741,19.388,True,0,-0.353,-1.78816,4,7,19.876,19.344,19.518
AMD,2019-01-16 13:16:00,19.741,19.388,True,0,-0.353,-1.78816,6,2,19.961,19.344,19.518
AMD,2019-01-16 13:10:00,19.741,19.388,True,0,-0.353,-1.78816,2,0,20,19.344,19.518
AMD,2019-01-16 13:08:00,19.741,19.388,True,0,-0.353,-1.78816,4,0,19.946,19.344,19.518
AMD,2019-01-16 13:01:00,19.741,19.388,True,0,-0.353,-1.78816,4,0,19.931,19.344,19.518
AMD,2019-01-16 12:59:00,19.741,19.388,True,0,-0.353,-1.78816,3,0,19.958,19.344,19.518
AMD,2019-01-16 12:53:00,19.741,19.388,True,0,-0.353,-1.78816,3,0,20.015,19.344,19.518
AMD,2019-01-16 11:54:00,19.741,19.388,True,0,-0.353,-1.78816,6,1,20.169,19.344,19.518
AMD,2019-01-16 11:47:00,19.741,19.388,True,0,-0.353,-1.78816,4,0,20.141,19.344,19.518
AMD,2019-01-16 11:44:00,19.741,19.388,True,0,-0.353,-1.78816,4,2,20.217,19.344,19.518
AMD,2019-01-16 11:29:00,19.741,19.388,True,0,-0.353,-1.78816,2,1,20.245,19.344,19.518
AMD,2019-01-16 09:56:00,19.741,19.388,True,0,-0.353,-1.78816,8,0,20.499,19.344,19.518
