CEI,2019-01-16 14:00:00,0.6124,0.5932,False,1,-0.0192,-3.13521,1,0,0.6194,0.5401,0.5287
CEI,2019-01-16 13:42:00,0.6124,0.5932,False,1,-0.0192,-3.13521,1,0,0.6391,0.5401,0.5287
CEI,2019-01-16 13:39:00,0.6124,0.5932,False,1,-0.0192,-3.13521,2,0,0.6581,0.5401,0.5287
CEI,2019-01-16 13:33:00,0.6124,0.5932,False,1,-0.0192,-3.13521,4,0,0.7102,0.5401,0.5287
HMNY,2019-01-16 13:16:00,0.0137,0.0142,False,0,0.0005,3.64964,2,9,0.0144,0.0143,0.0153
CEI,2019-01-16 13:05:00,0.6124,0.5932,False,1,-0.0192,-3.13521,3,0,0.7249,0.5401,0.5287
VTVT,2019-01-16 10:56:00,2.83,2.803,True,0,-0.027,-0.95406,0,0,2.649,2.704,2.662
VTVT,2019-01-15 15:57:00,2.508,2.491,True,0,-0.017,-0.67783,0,0,2.52,2.471,2.5
GNMX,2019-01-15 15:53:00,0.2026,0.2027,True,1,0.0001,0.04936,0,0,0.2079,0.2,0.1989
CEI,2019-01-15 14:41:00,0.7466,0.7474,False,0,0.0008,0.10715,2,0,0.7361,0.7486,0.7595
CLD,2019-01-15 14:16:00,0.3001,0.3071,True,1,0.007,2.33256,3,4,0.2971,0.3056,0.3265
CLD,2019-01-15 13:40:00,0.3001,0.3071,True,1,0.007,2.33256,2,2,0.2918,0.3056,0.3265
CEI,2019-01-15 11:40:00,0.7466,0.7474,False,0,0.0008,0.10715,0,0,0.7521,0.7486,0.7595
GNMX,2019-01-15 11:38:00,0.2026,0.2027,True,1,0.0001,0.04936,2,0,0.198,0.2,0.1989
CEI,2019-01-15 10:48:00,0.7466,0.7474,False,0,0.0008,0.10715,1,1,0.77,0.7486,0.7595
CEI,2019-01-11 15:51:00,1.07,1.002,False,1,-0.068,-6.35514,1,3,1.069,0.9857,0.9911
CPRX,2019-01-11 10:07:00,2.645,2.63,True,0,-0.015,-0.56711,1,0,2.647,2.65,2.668
CEI,2019-01-11 09:51:00,1.07,1.002,False,1,-0.068,-6.35514,2,0,1.08,0.9857,0.9911
CPRX,2019-01-11 09:40:00,2.645,2.63,True,0,-0.015,-0.56711,1,0,2.556,2.65,2.668
CEI,2019-01-11 09:37:00,1.07,1.002,False,1,-0.068,-6.35514,1,0,1.086,0.9857,0.9911
CEI,2019-01-10 14:56:00,1.13,1.111,False,1,-0.019,-1.68142,2,2,1.125,1.085,1.039
CEI,2019-01-10 14:12:00,1.13,1.111,False,1,-0.019,-1.68142,3,0,1.156,1.085,1.039
CEI,2019-01-10 12:17:00,1.13,1.111,False,1,-0.019,-1.68142,3,1,1.117,1.085,1.039
PHUN,2019-01-10 12:15:00,161.635,158.582,False,1,-3.053,-1.88882,0,0,134.697,172.36,164
CEI,2019-01-10 11:13:00,1.13,1.111,False,1,-0.019,-1.68142,3,1,1.13,1.085,1.039
CEI,2019-01-10 09:39:00,1.13,1.111,False,1,-0.019,-1.68142,2,3,1.127,1.085,1.039
CEI,2019-01-10 09:30:00,1.13,1.111,False,1,-0.019,-1.68142,0,0,1.163,1.085,1.039
CEI,2019-01-09 14:01:00,1.244,1.163,False,1,-0.081,-6.51125,0,0,1.266,1.117,1.121
CPRX,2019-01-09 13:31:00,2.45,2.44,True,0,-0.01,-0.40816,4,0,2.455,2.43,2.48
CEI,2019-01-09 13:29:00,1.244,1.163,False,1,-0.081,-6.51125,2,0,1.264,1.117,1.121
CEI,2019-01-09 13:04:00,1.244,1.163,False,1,-0.081,-6.51125,1,1,1.237,1.117,1.121
CPRX,2019-01-08 14:04:00,2.45,2.465,True,1,0.015,0.61224,3,0,2.505,2.47,2.458
CEI,2019-01-08 13:30:00,1.22,1.379,False,0,0.159,13.03279,2,20,1.225,1.299,1.407
CEI,2019-01-08 13:22:00,1.22,1.379,False,0,0.159,13.03279,0,0,1.207,1.299,1.407
CEI,2019-01-07 12:56:00,1.153,1.182,False,0,0.029,2.51518,2,0,1.24,1.171,1.161
CEI,2019-01-03 12:46:00,1.135,1.113,False,1,-0.022,-1.93833,2,0,1.161,1.146,1.091
CEI,2019-01-02 09:43:00,1.111,1.139,False,0,0.028,2.52025,1,0,1.021,1.08,1.079
CEI,2018-12-28 10:24:00,1.174,1.129,False,1,-0.045,-3.83305,0,0,1.115,1.164,1.13
JAGX,2018-12-27 14:43:00,0.22,0.225,True,1,0.005,2.27273,0,1,0.2219,0.2222,0.2285
CPRX,2018-12-27 14:38:00,1.955,1.989,True,1,0.034,1.73913,0,2,1.897,1.945,1.955
CPRX,2018-12-27 13:39:00,1.955,1.989,True,1,0.034,1.73913,3,0,1.891,1.945,1.955
MNKD,2018-12-27 11:20:00,1.015,1.025,False,0,0.01,0.98522,0,0,0.9809,1.06,1.055
