PTX,2019-01-15 13:36:00,0.4121,0.4177,True,1,0.0056,1.35889,7,3,0.41,0.41,0.4002
PTX,2019-01-10 10:02:00,0.4399,0.4524,True,1,0.0125,2.84155,5,1,0.4849,0.4499,0.4498
PTX,2019-01-09 09:45:00,0.4673,0.4883,True,1,0.021,4.4939,6,2,0.4787,0.4802,0.4902
PTX,2019-01-03 09:46:00,0.4216,0.43,True,1,0.0084,1.99241,8,9,0.4301,0.4233,0.4523
PTX,2018-12-26 15:17:00,0.3598,0.3402,True,0,-0.0196,-5.44747,8,2,0.3602,0.3337,0.3564
PTX,2018-12-14 10:47:00,0.4739,0.4815,True,1,0.0076,1.60371,7,3,0.5018,0.4621,0.4514
PTX,2018-12-14 10:43:00,0.4739,0.4815,True,1,0.0076,1.60371,1,4,0.4942,0.4621,0.4514
PTX,2018-12-14 10:42:00,0.4739,0.4815,True,1,0.0076,1.60371,2,0,0.4978,0.4621,0.4514
PTX,2018-12-14 10:41:00,0.4739,0.4815,True,1,0.0076,1.60371,0,0,0.5013,0.4621,0.4514
PTX,2018-12-14 10:41:00,0.4739,0.4815,True,1,0.0076,1.60371,1,0,0.5013,0.4621,0.4514
PTX,2018-12-14 10:40:00,0.4739,0.4815,True,1,0.0076,1.60371,0,0,0.5105,0.4621,0.4514
PTX,2018-12-14 10:39:00,0.4739,0.4815,True,1,0.0076,1.60371,1,0,0.5156,0.4621,0.4514
PTX,2018-12-12 14:28:00,0.3542,0.3499,True,0,-0.0043,-1.214,1,7,0.3596,0.33,0.3566
PTX,2018-12-12 14:10:00,0.3542,0.3499,True,0,-0.0043,-1.214,0,5,0.3531,0.33,0.3566
PTX,2018-12-12 14:10:00,0.3542,0.3499,True,0,-0.0043,-1.214,1,7,0.3531,0.33,0.3566
PTX,2018-12-12 12:37:00,0.3542,0.3499,True,0,-0.0043,-1.214,0,0,0.35,0.33,0.3566
PTX,2018-12-12 12:33:00,0.3542,0.3499,True,0,-0.0043,-1.214,11,4,0.3352,0.33,0.3566
