AMRN,2019-01-23 10:42:00,17.702,17.834,False,0,0.132,0.74568,0,3,17.454,17.674,17.596
MNKD,2018-12-17 12:16:00,1.704,1.692,True,0,-0.012,-0.70423,6,0,1.708,1.705,1.712
MNKD,2018-12-07 11:05:00,1.74,1.73,True,0,-0.01,-0.57471,1,2,1.794,1.753,1.76
CPRX,2018-11-29 09:44:00,2.765,2.559,True,0,-0.206,-7.45027,1,0,2.882,2.58,2.467
CPRX,2018-11-29 09:34:00,2.765,2.559,True,0,-0.206,-7.45027,1,0,2.8,2.58,2.467
MNKD,2018-11-28 09:44:00,1.771,1.77,True,0,-0.001,-0.05647,4,1,1.78,1.76,1.76
MNKD,2018-11-20 12:48:00,1.685,1.719,True,1,0.034,2.0178,0,0,1.665,1.705,1.705
MNKD,2018-11-19 09:35:00,1.735,1.692,True,0,-0.043,-2.47839,1,1,1.786,1.69,1.699
MNKD,2018-11-05 11:18:00,1.855,1.863,True,1,0.008,0.43127,0,0,1.819,1.832,1.86
MNKD,2018-11-01 09:42:00,1.906,1.915,True,1,0.009,0.47219,0,0,1.784,1.83,1.77
