MU,2019-01-23 11:35:00,34.157,35.339,True,1,1.182,3.46049,0,2,33.79,36.56,36.993
CENX,2019-01-15 10:01:00,8.13,8.474,True,1,0.344,4.23124,0,0,8.05,8.7,8.55
GNCA,2019-01-08 13:48:00,0.5731,0.5793,True,1,0.0062,1.08184,1,4,0.5647,0.5271,0.5475
GNCA,2019-01-04 15:51:00,0.4538,0.483,True,1,0.0292,6.43455,2,3,0.477,0.49,0.4899
CENX,2019-01-04 10:24:00,8.365,8.502,True,1,0.137,1.63778,0,1,8.27,8.34,8.19
CENX,2019-01-04 10:23:00,8.365,8.502,True,1,0.137,1.63778,0,0,8.272,8.34,8.19
GNCA,2018-12-31 11:58:00,0.29,0.3694,True,1,0.0794,27.37931,6,12,0.3177,0.333,0.3509
GNCA,2018-12-27 14:47:00,0.2997,0.2949,True,0,-0.0048,-1.6016,1,0,0.29,0.302,0.3139
CENX,2018-12-27 13:43:00,7.296,7.515,True,1,0.219,3.00164,0,2,7.01,7.47,7.35
CZR,2018-12-27 13:39:00,6.692,6.755,True,1,0.063,0.94142,2,1,6.465,6.735,6.595
GNCA,2018-12-27 13:37:00,0.2997,0.2949,True,0,-0.0048,-1.6016,0,0,0.3012,0.302,0.3139
GNCA,2018-12-27 11:32:00,0.2997,0.2949,True,0,-0.0048,-1.6016,1,3,0.3021,0.302,0.3139
GNCA,2018-12-27 11:13:00,0.2997,0.2949,True,0,-0.0048,-1.6016,0,1,0.3053,0.302,0.3139
CENX,2018-12-26 10:17:00,7.394,7.2,True,0,-0.194,-2.62375,0,0,6.56,7.217,7.114
CENX,2018-12-21 10:00:00,6.871,6.791,True,0,-0.08,-1.16431,2,0,6.838,6.8,6.865
CENX,2018-12-21 09:35:00,6.871,6.791,True,0,-0.08,-1.16431,0,1,7.18,6.8,6.865
CZR,2018-12-19 14:25:00,6.548,6.54,True,0,-0.008,-0.12217,0,0,6.815,6.542,6.537
GNCA,2018-12-18 13:04:00,0.4446,0.4643,True,1,0.0197,4.43095,5,1,0.4736,0.462,0.4412
GNCA,2018-12-18 12:53:00,0.4446,0.4643,True,1,0.0197,4.43095,4,0,0.48,0.462,0.4412
CZR,2018-12-17 14:52:00,7.135,7.15,True,1,0.015,0.21023,0,0,7.125,7.255,7.153
SND,2018-12-17 13:33:00,2.6,2.6,True,0,0.0,0.0,0,0,2.61,2.545,2.56
CENX,2018-12-17 11:55:00,8.275,8.375,True,1,0.1,1.20846,0,1,8.651,8.52,8.47
CZR,2018-12-17 11:31:00,7.135,7.15,True,1,0.015,0.21023,0,0,7.38,7.255,7.153
SND,2018-12-13 12:14:00,2.769,2.754,True,0,-0.015,-0.54171,1,0,2.74,2.83,2.77
SND,2018-12-06 12:41:00,2.993,3.073,True,1,0.08,2.6729,1,0,2.94,3.097,3.051
SND,2018-11-15 11:52:00,3.598,3.59,True,0,-0.008,-0.22235,1,0,3.714,3.574,3.494
SND,2018-11-09 13:51:00,3.252,3.101,True,0,-0.151,-4.6433,4,0,3.15,3.07,3.135
SND,2018-11-08 15:46:00,3.254,3.24,True,0,-0.014,-0.43024,0,0,3.245,3.182,3.235
SND,2018-11-08 10:29:00,3.254,3.24,True,0,-0.014,-0.43024,4,0,3.663,3.182,3.235
SND,2018-11-05 11:47:00,2.908,2.91,True,1,0.002,0.06878,0,0,2.95,2.8,2.8
CENX,2018-11-02 13:10:00,9.738,9.6,True,0,-0.138,-1.41713,0,0,9.467,9.651,9.685
SND,2018-11-01 12:06:00,2.932,2.92,True,0,-0.012,-0.40928,0,0,2.82,3.025,2.95
