XOM,2019-01-16 15:03:00,71.719,71.195,True,0,-0.524,-0.73063,0,0,72.174,71.151,71.142
JBLU,2019-01-16 13:45:00,17.354,17.415,True,1,0.061,0.3515,1,0,17.525,17.59,17.473
SNAP,2019-01-16 13:28:00,5.635,5.71,False,0,0.075,1.33097,1,0,5.723,5.757,5.755
DGLY,2019-01-16 13:19:00,2.978,2.984,False,0,0.006,0.20148,1,2,3.021,2.9,2.837
KTOV,2019-01-16 11:09:00,1.6,1.644,True,1,0.044,2.75,4,0,2.103,1.468,1.532
NOK,2019-01-16 10:20:00,5.945,5.955,False,0,0.01,0.16821,0,5,5.965,5.985,5.96
UAL,2019-01-16 10:06:00,86.343,86.59,True,1,0.247,0.28607,2,0,87.613,86.075,86.76
JBLU,2019-01-16 09:39:00,17.354,17.415,True,1,0.061,0.3515,2,0,17.558,17.59,17.473
VUZI,2019-01-15 13:09:00,4.93,4.973,False,0,0.043,0.87221,0,0,4.893,4.968,4.943
AAXN,2019-01-15 11:17:00,49.29,49.362,True,1,0.072,0.14607,2,3,49.219,49.751,49.071
DGLY,2019-01-14 13:48:00,3.04,3.1,True,1,0.06,1.97368,0,6,3.03,3,3.035
JBLU,2019-01-14 13:35:00,17.157,17.22,True,1,0.063,0.3672,1,1,17.26,17.24,17.144
NFLX,2019-01-11 15:41:00,337.827,333.397,False,1,-4.43,-1.31132,3,0,338.497,331.754,333.165
NFLX,2019-01-10 14:35:00,324.835,329.655,True,1,4.82,1.48383,1,0,322.306,334.277,335.471
PHUN,2019-01-10 14:23:00,161.635,158.582,False,1,-3.053,-1.88882,10,0,101.43,172.36,164
JBLU,2019-01-10 14:12:00,17.143,17.08,True,0,-0.063,-0.3675,1,0,17.015,17.117,17.025
JBLU,2019-01-10 14:09:00,17.143,17.08,True,0,-0.063,-0.3675,0,7,17.019,17.117,17.025
LABD,2019-01-10 13:57:00,27.233,27.695,False,0,0.462,1.69647,1,7,28.18,27.486,27.805
WWE,2019-01-10 13:48:00,78.884,78.208,False,1,-0.676,-0.85695,0,0,78.666,78.72,78.769
NOK,2019-01-10 12:29:00,6.145,6.059,False,1,-0.086,-1.39951,2,16,6.145,6.048,6.044
AAXN,2019-01-10 12:19:00,49.7,49.56,False,1,-0.14,-0.28169,1,4,49.3,49.461,48.914
FNKO,2019-01-09 10:31:00,16.255,15.949,True,0,-0.306,-1.8825,3,1,15.897,15.875,16.186
LMT,2019-01-09 10:07:00,270.635,269.679,True,0,-0.956,-0.35324,2,6,269.954,271.95,273.276
AAXN,2019-01-09 10:03:00,50.226,49.846,True,0,-0.38,-0.75658,0,1,50.341,49.165,49.666
FNKO,2019-01-09 09:58:00,16.255,15.949,True,0,-0.306,-1.8825,1,1,15.753,15.875,16.186
SPY,2019-01-08 11:29:00,256.659,257.633,False,0,0.974,0.37949,2,0,254.925,258.166,257.476
JBLU,2019-01-07 13:05:00,16.688,16.78,True,1,0.092,0.55129,1,0,16.795,16.761,16.648
FNKO,2019-01-07 12:59:00,15.025,15.03,True,1,0.005,0.03328,3,2,14.97,14.7,14.708
NOK,2019-01-07 12:57:00,6.026,6.077,True,1,0.051,0.84633,4,2,6.065,6.083,6.075
F,2019-01-07 11:36:00,8.293,8.476,False,0,0.183,2.20668,1,1,8.225,8.477,8.424
SNAP,2019-01-07 11:26:00,6.197,6.303,True,1,0.106,1.71051,4,0,6.07,6.323,6.385
NOK,2019-01-07 11:16:00,6.026,6.077,False,0,0.051,0.84633,0,1,5.995,6.083,6.075
AAXN,2019-01-04 14:51:00,46.058,46.454,True,1,0.396,0.85979,3,2,45.921,46.85,47.427
SPY,2019-01-04 14:14:00,252.453,252.646,False,0,0.193,0.07645,2,0,251.92,252.371,253.129
FNKO,2019-01-04 13:16:00,13.981,13.99,False,0,0.009,0.06437,6,5,14.415,14.299,14.879
NOK,2019-01-04 13:14:00,5.931,5.945,False,0,0.014,0.23605,0,3,5.945,5.98,5.97
F,2019-01-04 11:00:00,8.066,8.101,True,1,0.035,0.43392,4,1,7.988,8.144,8.205
JBLU,2019-01-04 10:44:00,16.547,16.637,True,1,0.09,0.54391,0,1,16.539,16.65,16.686
SSTI,2019-01-03 15:45:00,30.3,30.83,True,1,0.53,1.74917,0,2,30.748,30.708,32.283
NOK,2019-01-03 15:07:00,5.574,5.735,False,0,0.161,2.88841,0,1,5.615,5.765,5.815
VUZI,2019-01-03 14:58:00,5.001,5.154,False,0,0.153,3.05939,0,14,5.06,5.207,5.25
DGLY,2019-01-03 14:56:00,2.915,3,True,1,0.085,2.91595,1,5,3.03,3.03,2.991
AAXN,2018-12-26 15:17:00,41.744,41.005,True,0,-0.739,-1.77031,6,0,41.486,41.322,41.066
SPY,2018-12-26 15:09:00,245.875,242.485,True,0,-3.39,-1.37875,2,5,241.677,241.995,240.599
F,2018-12-21 11:40:00,8.052,7.989,False,1,-0.063,-0.78241,3,1,8.245,7.789,7.769
LMT,2018-12-21 11:29:00,256.502,253.023,False,1,-3.479,-1.35632,3,7,261.343,248.349,249.675
AAXN,2018-12-21 11:27:00,41.878,40.435,True,0,-1.443,-3.44572,0,1,42.398,39.74,40.343
JBLU,2018-12-21 11:24:00,15.534,15.6,False,0,0.066,0.42487,0,2,15.932,15.335,15.334
JBLU,2018-12-20 13:41:00,16.124,16.075,True,0,-0.049,-0.30389,1,0,16.117,16.054,16.025
AAXN,2018-12-20 13:39:00,41.274,41.84,True,1,0.566,1.37132,1,0,40.865,42.268,42.709
AAXN,2018-12-19 15:44:00,44.865,44.439,True,0,-0.426,-0.94952,0,1,44.715,45.249,44.321
SPY,2018-12-19 13:50:00,251.49,249.942,True,0,-1.548,-0.61553,1,2,257.725,250.515,250.272
FB,2018-12-19 13:31:00,132.749,130.678,False,1,-2.071,-1.56009,3,10,135.687,135.196,133.907
LMT,2018-12-19 09:40:00,274.027,271.442,True,0,-2.585,-0.94334,2,0,280.661,271.23,270.039
JBLU,2018-12-19 09:31:00,16.603,16.491,True,0,-0.112,-0.67458,1,19,16.763,16.47,16.454
AAXN,2018-12-18 12:04:00,44.4,44.448,True,1,0.048,0.10811,1,1,44.955,44.751,45.113
SPY,2018-12-18 11:57:00,255.245,255.188,True,0,-0.057,-0.02233,3,18,256.624,257.107,257.561
BA,2018-12-18 11:56:00,328.283,329.224,True,1,0.941,0.28664,0,0,328.36,333.096,330.549
JBLU,2018-12-17 12:42:00,16.515,16.698,True,1,0.183,1.10808,1,1,16.601,16.791,16.77
VUZI,2018-12-17 12:40:00,5.278,5.3,True,1,0.022,0.41682,0,0,5.34,5.321,5.279
TLRY,2018-12-17 12:39:00,65.879,72.235,False,0,6.356,9.64799,3,1,67.97,71.855,72.311
AAPL,2018-12-14 12:33:00,165.484,165.948,False,0,0.464,0.28039,0,1,166.928,166.256,167.433
DGLY,2018-12-13 09:56:00,2.57,2.471,False,1,-0.099,-3.85214,0,0,2.4,2.57,2.61
VUZI,2018-12-13 09:52:00,5.64,5.55,True,0,-0.09,-1.59574,4,6,5.64,5.532,5.5
HMNY,2018-12-13 09:43:00,0.016,0.0155,True,0,-0.0005,-3.125,8,1,0.0162,0.0159,0.0159
JBLU,2018-12-13 09:41:00,17.284,17.067,True,0,-0.217,-1.2555,0,0,17.835,17.28,17.227
SSTI,2018-12-13 09:38:00,35.584,34.89,True,0,-0.694,-1.95031,3,1,36.11,34.864,35.7
JBLU,2018-12-12 14:00:00,17.654,17.701,True,1,0.047,0.26623,1,0,17.904,17.613,17.307
AAXN,2018-12-12 11:32:00,45.617,46,True,1,0.383,0.8396,1,1,46.572,45.148,45.091
AAXN,2018-12-12 11:22:00,45.617,46,True,1,0.383,0.8396,1,0,46.634,45.148,45.091
FB,2018-12-12 11:14:00,144.647,145.609,True,1,0.962,0.66507,0,0,145.732,144.39,144.826
AAXN,2018-12-12 11:09:00,45.617,46,True,1,0.383,0.8396,2,4,46.65,45.148,45.091
NOK,2018-12-12 10:25:00,6.045,5.99,True,0,-0.055,-0.90984,1,0,5.985,5.98,5.995
JBLU,2018-12-10 12:30:00,17.957,18.049,True,1,0.092,0.51234,0,2,17.693,17.99,18.165
LMT,2018-12-10 12:24:00,298.662,302.685,True,1,4.023,1.34701,1,0,292.807,297.261,299.304
LULU,2018-12-06 09:56:00,131.323,133.036,False,0,1.713,1.30442,4,2,129.786,127.105,124.426
SPY,2018-12-06 09:54:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,264.875,270.339,268.18
