ISRG,2018-12-04 11:39:00,517.942,502.87,True,0,-15.072,-2.90998,1,0,536.71,506.763,510.885
EBAY,2018-12-04 11:38:00,29.255,28.936,True,0,-0.319,-1.09041,1,1,29.802,29.117,29.291
DISCK,2018-12-04 11:38:00,25.747,25.723,False,1,-0.024,-0.09321,0,0,26.359,25.817,26.186
MIK,2018-11-30 15:48:00,16.977,17.141,True,1,0.164,0.96601,1,0,16.955,17.23,17.195
LLY,2018-11-30 15:47:00,118.564,118.397,True,0,-0.167,-0.14085,1,2,118.125,118.414,118.51
RJF,2018-11-30 15:47:00,79.749,81.18,True,1,1.431,1.79438,0,0,79.956,80.933,80.456
RL,2018-11-28 12:55:00,112.398,112.577,False,0,0.179,0.15926,0,0,112.627,112.13,112.447
CTXS,2018-11-28 12:55:00,111.37,111.195,True,0,-0.175,-0.15713,1,0,111.278,111.493,111.567
UPS,2018-11-28 12:54:00,113.48,113.112,True,0,-0.368,-0.32429,3,0,112.683,113.255,113.4
BA,2018-11-28 12:54:00,333.63,334.911,True,1,1.281,0.38396,0,2,332.109,337.071,338.959
ADSK,2018-11-27 15:37:00,140.017,142.336,True,1,2.319,1.65623,0,0,140.502,142.5,141.687
CROX,2018-11-27 15:37:00,26.585,27.24,True,1,0.655,2.4638,1,0,26.573,26.853,27.17
HRS,2018-11-27 15:36:00,140.724,141.105,False,0,0.381,0.27074,0,0,140.273,140.9,141.095
TJX,2018-11-19 12:58:00,48.879,46,False,1,-2.879,-5.89006,0,0,49.274,48.013,47.868
LB,2018-11-13 10:23:00,36.858,37.24,True,1,0.382,1.03641,1,0,36.861,37.793,37.054
CRM,2018-11-13 10:22:00,132.127,134.596,True,1,2.469,1.86866,0,0,130.196,132.38,131.763
AVY,2018-11-13 10:22:00,91.961,92.605,False,0,0.644,0.7003,2,5,91.642,92.9,92.9
