TSLA,2019-01-11 15:23:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,347.007,336.229,338.635
TSLA,2019-01-11 15:21:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,346.767,336.229,338.635
TSLA,2019-01-11 15:18:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,346.535,336.229,338.635
TSLA,2019-01-10 15:51:00,344.989,342.1,True,0,-2.889,-0.83742,1,1,345.005,340.12,340.48
TSLA,2019-01-10 15:23:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,343.44,340.12,340.48
SPY,2019-01-10 15:08:00,259.016,257.703,True,0,-1.313,-0.50692,1,1,258.523,257.55,257.192
TSLA,2019-01-09 13:00:00,338.514,333.738,True,0,-4.776,-1.41087,5,0,343.177,333.388,337.56
TSLA,2019-01-08 14:41:00,335.424,335.357,True,0,-0.067,-0.01997,0,10,336.212,340.668,337.28
TSLA,2018-12-13 15:42:00,376.886,374.787,True,0,-2.099,-0.55693,1,7,376.851,375.724,374.757
TSLA,2018-12-13 15:41:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,376.611,375.724,374.757
TSLA,2018-12-13 15:26:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,375.022,375.724,374.757
TSLA,2018-12-13 15:18:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,374.267,375.724,374.757
TSLA,2018-12-13 13:38:00,376.886,374.787,True,0,-2.099,-0.55693,0,9,375.25,375.724,374.757
TSLA,2018-12-13 13:34:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,374.985,375.724,374.757
TSLA,2018-12-13 13:30:00,376.886,374.787,True,0,-2.099,-0.55693,2,9,375.124,375.724,374.757
TSLA,2018-12-13 13:26:00,376.886,374.787,True,0,-2.099,-0.55693,3,7,373.925,375.724,374.757
TSLA,2018-12-13 13:22:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,374.024,375.724,374.757
TSLA,2018-12-13 13:20:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,372.9,375.724,374.757
TSLA,2018-12-13 13:17:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,373.166,375.724,374.757
TSLA,2018-12-13 13:14:00,376.886,374.787,True,0,-2.099,-0.55693,1,0,372.958,375.724,374.757
TSLA,2018-12-13 13:11:00,376.886,374.787,True,0,-2.099,-0.55693,0,0,372.557,375.724,374.757
TSLA,2018-12-13 13:09:00,376.886,374.787,True,0,-2.099,-0.55693,1,1,372.73,375.724,374.757
TSLA,2018-12-11 15:37:00,366.609,369.546,True,1,2.937,0.80113,4,3,369.702,369.571,367.34
TSLA,2018-12-11 14:51:00,366.609,369.546,True,1,2.937,0.80113,0,2,368.48,369.571,367.34
TSLA,2018-12-11 14:45:00,366.609,369.546,True,1,2.937,0.80113,2,1,369.849,369.571,367.34
TSLA,2018-12-11 14:43:00,366.609,369.546,True,1,2.937,0.80113,1,0,369.04,369.571,367.34
TSLA,2018-12-11 14:41:00,366.609,369.546,True,1,2.937,0.80113,3,2,369.458,369.571,367.34
TSLA,2018-12-11 14:37:00,366.609,369.546,True,1,2.937,0.80113,2,1,368.531,369.571,367.34
TSLA,2018-12-11 14:34:00,366.609,369.546,True,1,2.937,0.80113,3,0,368.939,369.571,367.34
TSLA,2018-12-11 14:29:00,366.609,369.546,True,1,2.937,0.80113,1,0,368.504,369.571,367.34
TSLA,2018-12-11 14:08:00,366.609,369.546,True,1,2.937,0.80113,3,18,366.261,369.571,367.34
TSLA,2018-12-11 14:06:00,366.609,369.546,True,1,2.937,0.80113,2,0,366.45,369.571,367.34
GE,2018-12-11 13:29:00,6.772,6.841,False,0,0.069,1.0189,2,0,6.8,6.965,6.913
TSLA,2018-12-11 12:39:00,366.609,369.546,True,1,2.937,0.80113,2,0,368.347,369.571,367.34
TSLA,2018-12-11 12:19:00,366.609,369.546,True,1,2.937,0.80113,0,0,368.631,369.571,367.34
TSLA,2018-12-11 11:58:00,366.609,369.546,True,1,2.937,0.80113,1,0,371.413,369.571,367.34
TSLA,2018-12-11 11:54:00,366.609,369.546,True,1,2.937,0.80113,0,2,371.63,369.571,367.34
TSLA,2018-12-11 11:51:00,366.609,369.546,True,1,2.937,0.80113,1,0,371.411,369.571,367.34
TSLA,2018-12-11 11:46:00,366.609,369.546,True,1,2.937,0.80113,2,2,369.805,369.571,367.34
TSLA,2018-12-11 11:44:00,366.609,369.546,True,1,2.937,0.80113,1,0,369.114,369.571,367.34
TSLA,2018-12-11 11:37:00,366.609,369.546,True,1,2.937,0.80113,3,29,365.405,369.571,367.34
TSLA,2018-12-11 11:27:00,366.609,369.546,True,1,2.937,0.80113,0,0,364.523,369.571,367.34
TSLA,2018-12-11 11:27:00,366.609,369.546,True,1,2.937,0.80113,2,0,364.523,369.571,367.34
TSLA,2018-12-11 11:25:00,366.609,369.546,True,1,2.937,0.80113,1,0,365.321,369.571,367.34
TSLA,2018-12-11 11:21:00,366.609,369.546,True,1,2.937,0.80113,0,0,364.505,369.571,367.34
TSLA,2018-12-10 15:59:00,365.181,368.681,True,1,3.5,0.95843,1,0,365.181,364.88,364.751
TSLA,2018-12-10 15:55:00,365.181,368.681,True,1,3.5,0.95843,0,0,364.649,364.88,364.751
TSLA,2018-12-10 15:49:00,365.181,368.681,True,1,3.5,0.95843,1,0,364.553,364.88,364.751
TSLA,2018-12-10 15:46:00,365.181,368.681,True,1,3.5,0.95843,0,5,365.119,364.88,364.751
TSLA,2018-12-10 15:44:00,365.181,368.681,True,1,3.5,0.95843,1,0,365.63,364.88,364.751
TSLA,2018-12-10 15:39:00,365.181,368.681,True,1,3.5,0.95843,1,0,365.284,364.88,364.751
TSLA,2018-12-10 15:38:00,365.181,368.681,True,1,3.5,0.95843,0,0,364.942,364.88,364.751
TSLA,2018-12-10 15:36:00,365.181,368.681,True,1,3.5,0.95843,2,3,364.613,364.88,364.751
TSLA,2018-12-10 15:35:00,365.181,368.681,True,1,3.5,0.95843,1,0,364.69,364.88,364.751
TSLA,2018-12-10 15:30:00,365.181,368.681,True,1,3.5,0.95843,1,0,363.797,364.88,364.751
TSLA,2018-12-10 15:24:00,365.181,368.681,True,1,3.5,0.95843,2,0,363.16,364.88,364.751
TSLA,2018-12-10 15:05:00,365.181,368.681,True,1,3.5,0.95843,0,2,362.863,364.88,364.751
TSLA,2018-12-10 14:11:00,365.181,368.681,True,1,3.5,0.95843,1,0,363.5,364.88,364.751
TSLA,2018-12-10 14:10:00,365.181,368.681,True,1,3.5,0.95843,0,0,363.516,364.88,364.751
TSLA,2018-12-10 14:08:00,365.181,368.681,True,1,3.5,0.95843,1,0,363.47,364.88,364.751
TSLA,2018-12-10 13:56:00,365.181,368.681,True,1,3.5,0.95843,0,0,361.425,364.88,364.751
TSLA,2018-12-10 13:41:00,365.181,368.681,True,1,3.5,0.95843,1,0,360.992,364.88,364.751
TSLA,2018-12-10 13:37:00,365.181,368.681,True,1,3.5,0.95843,0,0,361.464,364.88,364.751
TSLA,2018-12-10 11:53:00,365.181,368.681,True,1,3.5,0.95843,1,0,358.365,364.88,364.751
TSLA,2018-12-10 11:52:00,365.181,368.681,True,1,3.5,0.95843,0,7,358.12,364.88,364.751
TSLA,2018-12-07 15:37:00,358.125,361.262,True,1,3.137,0.87595,2,2,363.082,359.033,361.565
TSLA,2018-12-07 14:48:00,358.125,361.262,True,1,3.137,0.87595,1,0,364.26,359.033,361.565
TSLA,2018-12-07 14:47:00,358.125,361.262,True,1,3.137,0.87595,1,0,363.428,359.033,361.565
TSLA,2018-12-07 14:46:00,358.125,361.262,True,1,3.137,0.87595,1,0,363.072,359.033,361.565
QQQ,2018-12-07 14:38:00,161.501,161.173,True,0,-0.328,-0.20309,0,2,162.24,161.031,161.548
TSLA,2018-12-07 14:35:00,358.125,361.262,True,1,3.137,0.87595,1,0,364.14,359.033,361.565
TSLA,2018-12-07 14:34:00,358.125,361.262,True,1,3.137,0.87595,2,0,364.582,359.033,361.565
TSLA,2018-12-07 14:33:00,358.125,361.262,True,1,3.137,0.87595,1,0,364.632,359.033,361.565
TSLA,2018-12-07 14:30:00,358.125,361.262,True,1,3.137,0.87595,3,0,364.738,359.033,361.565
TSLA,2018-12-07 14:27:00,358.125,361.262,True,1,3.137,0.87595,2,0,363.16,359.033,361.565
TSLA,2018-12-07 12:57:00,358.125,361.262,True,1,3.137,0.87595,1,2,373.4,359.033,361.565
TSLA,2018-12-07 12:54:00,358.125,361.262,True,1,3.137,0.87595,0,0,373.437,359.033,361.565
TSLA,2018-12-07 12:53:00,358.125,361.262,True,1,3.137,0.87595,1,0,373.8,359.033,361.565
TSLA,2018-12-07 12:52:00,358.125,361.262,True,1,3.137,0.87595,1,0,373.56,359.033,361.565
TSLA,2018-12-07 12:40:00,358.125,361.262,True,1,3.137,0.87595,2,1,372.478,359.033,361.565
TSLA,2018-12-07 12:29:00,358.125,361.262,True,1,3.137,0.87595,0,0,375.46,359.033,361.565
TSLA,2018-12-07 12:26:00,358.125,361.262,True,1,3.137,0.87595,2,0,375.2,359.033,361.565
TSLA,2018-12-07 12:25:00,358.125,361.262,True,1,3.137,0.87595,1,0,375.36,359.033,361.565
TSLA,2018-12-07 12:00:00,358.125,361.262,True,1,3.137,0.87595,1,8,372,359.033,361.565
TSLA,2018-12-07 11:46:00,358.125,361.262,True,1,3.137,0.87595,3,8,373.907,359.033,361.565
TSLA,2018-12-07 11:36:00,358.125,361.262,True,1,3.137,0.87595,1,0,371.69,359.033,361.565
TSLA,2018-12-07 11:29:00,358.125,361.262,True,1,3.137,0.87595,2,0,371.743,359.033,361.565
TSLA,2018-12-07 10:53:00,358.125,361.262,True,1,3.137,0.87595,1,1,372.691,359.033,361.565
TSLA,2018-12-07 10:30:00,358.125,361.262,True,1,3.137,0.87595,2,3,374.96,359.033,361.565
TSLA,2018-12-07 10:28:00,358.125,361.262,True,1,3.137,0.87595,2,5,374.2,359.033,361.565
TSLA,2018-12-07 10:27:00,358.125,361.262,True,1,3.137,0.87595,4,1,373.839,359.033,361.565
TSLA,2018-12-07 09:52:00,358.125,361.262,True,1,3.137,0.87595,1,0,376.551,359.033,361.565
TSLA,2018-12-06 15:28:00,362.553,369.512,True,1,6.959,1.91944,4,0,364.212,376.869,374.96
TSLA,2018-12-06 15:27:00,362.553,369.512,True,1,6.959,1.91944,2,4,364.264,376.869,374.96
TSLA,2018-12-06 15:14:00,362.553,369.512,True,1,6.959,1.91944,1,4,363.92,376.869,374.96
TSLA,2018-12-06 15:12:00,362.553,369.512,True,1,6.959,1.91944,1,0,363.842,376.869,374.96
TSLA,2018-12-06 15:09:00,362.553,369.512,True,1,6.959,1.91944,0,0,363.28,376.869,374.96
TSLA,2018-12-06 14:10:00,362.553,369.512,True,1,6.959,1.91944,1,0,364.124,376.869,374.96
TSLA,2018-12-06 13:55:00,362.553,369.512,True,1,6.959,1.91944,1,0,365.23,376.869,374.96
TSLA,2018-12-06 12:32:00,362.553,369.512,True,1,6.959,1.91944,1,25,366.482,376.869,374.96
TSLA,2018-12-06 12:27:00,362.553,369.512,True,1,6.959,1.91944,3,0,365.2,376.869,374.96
TSLA,2018-12-06 12:26:00,362.553,369.512,True,1,6.959,1.91944,2,0,365.655,376.869,374.96
TSLA,2018-12-06 12:16:00,362.553,369.512,True,1,6.959,1.91944,3,0,363.337,376.869,374.96
TSLA,2018-12-06 12:13:00,362.553,369.512,True,1,6.959,1.91944,5,0,362.205,376.869,374.96
TSLA,2018-12-06 12:13:00,362.553,369.512,True,1,6.959,1.91944,4,5,362.205,376.869,374.96
TSLA,2018-12-06 12:11:00,362.553,369.512,True,1,6.959,1.91944,5,12,361.77,376.869,374.96
TSLA,2018-12-06 12:10:00,362.553,369.512,True,1,6.959,1.91944,1,0,362.079,376.869,374.96
TSLA,2018-12-06 12:08:00,362.553,369.512,True,1,6.959,1.91944,2,0,363.192,376.869,374.96
TSLA,2018-12-06 12:06:00,362.553,369.512,True,1,6.959,1.91944,2,1,362.792,376.869,374.96
TSLA,2018-12-06 12:05:00,362.553,369.512,True,1,6.959,1.91944,0,0,362.1,376.869,374.96
TSLA,2018-12-06 12:03:00,362.553,369.512,True,1,6.959,1.91944,3,7,361.59,376.869,374.96
TSLA,2018-12-06 11:59:00,362.553,369.512,True,1,6.959,1.91944,3,3,359.708,376.869,374.96
TSLA,2018-12-06 11:57:00,362.553,369.512,True,1,6.959,1.91944,3,0,359.047,376.869,374.96
TSLA,2018-12-06 11:53:00,362.553,369.512,True,1,6.959,1.91944,3,0,359.916,376.869,374.96
TSLA,2018-12-06 11:52:00,362.553,369.512,True,1,6.959,1.91944,2,1,360.4,376.869,374.96
TSLA,2018-12-06 11:50:00,362.553,369.512,True,1,6.959,1.91944,3,0,360.511,376.869,374.96
TSLA,2018-12-06 11:48:00,362.553,369.512,True,1,6.959,1.91944,2,0,359.998,376.869,374.96
TSLA,2018-12-06 11:48:00,362.553,369.512,True,1,6.959,1.91944,1,1,359.998,376.869,374.96
TSLA,2018-12-06 11:47:00,362.553,369.512,True,1,6.959,1.91944,1,0,359.601,376.869,374.96
TSLA,2018-12-06 11:46:00,362.553,369.512,True,1,6.959,1.91944,0,0,359.151,376.869,374.96
TSLA,2018-12-06 11:39:00,362.553,369.512,True,1,6.959,1.91944,2,0,357.022,376.869,374.96
TSLA,2018-12-06 11:24:00,362.553,369.512,True,1,6.959,1.91944,2,0,354.672,376.869,374.96
TSLA,2018-12-06 11:24:00,362.553,369.512,True,1,6.959,1.91944,1,0,354.672,376.869,374.96
TSLA,2018-12-04 15:56:00,359.726,355.482,True,0,-4.244,-1.17979,2,1,358.913,354.008,353.867
TSLA,2018-12-04 15:10:00,359.726,355.482,True,0,-4.244,-1.17979,1,2,360.07,354.008,353.867
TSLA,2018-12-04 14:50:00,359.726,355.482,True,0,-4.244,-1.17979,0,9,361.718,354.008,353.867
TSLA,2018-12-04 14:41:00,359.726,355.482,True,0,-4.244,-1.17979,1,9,360.796,354.008,353.867
TSLA,2018-12-04 14:23:00,359.726,355.482,True,0,-4.244,-1.17979,1,0,361.407,354.008,353.867
TSLA,2018-12-04 14:17:00,359.726,355.482,True,0,-4.244,-1.17979,2,5,362.246,354.008,353.867
TSLA,2018-12-04 14:00:00,359.726,355.482,True,0,-4.244,-1.17979,0,5,361.089,354.008,353.867
TSLA,2018-12-04 13:57:00,359.726,355.482,True,0,-4.244,-1.17979,1,0,360.431,354.008,353.867
TSLA,2018-12-04 13:54:00,359.726,355.482,True,0,-4.244,-1.17979,1,0,359.23,354.008,353.867
SPY,2018-12-04 13:44:00,270.306,265.99,True,0,-4.316,-1.59671,0,1,271.326,265.21,265.912
TSLA,2018-12-04 13:35:00,359.726,355.482,True,0,-4.244,-1.17979,2,0,358.575,354.008,353.867
