SNAP,2019-01-16 13:36:00,5.635,5.71,False,0,0.075,1.33097,0,0,5.706,5.757,5.755
SNAP,2018-12-24 11:33:00,5.195,5.18,False,1,-0.015,-0.28874,0,0,5.27,5.11,5.08
SNAP,2018-12-24 10:05:00,5.195,5.18,False,1,-0.015,-0.28874,0,0,5.282,5.11,5.08
CBL,2018-12-19 13:00:00,1.913,1.92,False,0,0.007,0.36592,0,0,1.959,1.897,1.909
JNJ,2018-12-14 15:34:00,132.479,128.62,False,1,-3.859,-2.91291,5,1,132.461,130.778,130.901
SNAP,2018-12-12 10:54:00,5.911,5.962,False,0,0.051,0.8628,1,0,6.082,5.795,5.758
SNAP,2018-11-19 15:58:00,6.037,5.82,False,1,-0.217,-3.5945,1,0,6.03,6.009,5.936
SNAP,2018-11-16 11:41:00,6.48,6.42,False,1,-0.06,-0.92593,2,0,6.452,6.33,6.182
SNAP,2018-11-15 13:56:00,6.82,6.73,False,1,-0.09,-1.31965,0,0,6.792,6.708,6.63
EB,2018-11-13 11:08:00,28.559,29.369,False,0,0.81,2.83623,2,0,30.5,28.91,28.91
