GE,2019-01-17 13:42:00,9.135,9.184,False,0,0.049,0.5364,0,2,9.12,9.147,9.166
WWE,2019-01-17 10:29:00,81.68,82.61,False,0,0.93,1.13859,1,2,82.685,81.328,82.355
WWE,2019-01-15 15:47:00,81.152,81.205,False,0,0.053,0.06531,1,0,81.2,82.39,81.506
WWE,2019-01-15 11:03:00,81.152,81.205,False,0,0.053,0.06531,2,2,80.585,82.39,81.506
WWE,2019-01-15 10:28:00,81.152,81.205,False,0,0.053,0.06531,0,0,81.093,82.39,81.506
WWE,2019-01-14 14:33:00,80.883,81.527,False,0,0.644,0.79621,0,2,80.75,81.442,80.947
WWE,2019-01-14 14:28:00,80.883,81.527,False,0,0.644,0.79621,0,0,80.738,81.442,80.947
WTW,2019-01-14 14:18:00,32.434,32.527,False,0,0.093,0.28674,0,0,32.755,33.28,32.747
WING,2019-01-14 11:37:00,67.199,66.789,False,1,-0.41,-0.61013,0,0,68.379,66.868,65.661
WTW,2019-01-14 11:27:00,32.434,32.527,False,0,0.093,0.28674,0,1,33.52,33.28,32.747
WTW,2019-01-11 12:55:00,33.294,33.01,False,1,-0.284,-0.85301,0,0,32.822,34.775,34.457
WTW,2019-01-10 14:35:00,35.04,33.175,False,1,-1.865,-5.32249,1,1,35.31,31.714,32.606
WING,2019-01-10 13:43:00,69.058,70.304,False,0,1.246,1.80428,1,0,69.305,70.61,70.74
WTW,2019-01-10 11:19:00,35.04,33.175,False,1,-1.865,-5.32249,0,0,35.108,31.714,32.606
WTW,2019-01-10 11:12:00,35.04,33.175,False,1,-1.865,-5.32249,1,0,35.038,31.714,32.606
WTW,2019-01-09 15:16:00,35.996,36.19,False,0,0.194,0.53895,0,0,36.52,35.225,35.006
WING,2019-01-09 09:41:00,71.195,70.648,False,1,-0.547,-0.76831,0,0,69.01,70.15,70.14
WING,2019-01-08 14:27:00,70.29,70.013,False,1,-0.277,-0.39408,0,0,68.854,69.066,69.75
WTW,2019-01-07 12:36:00,35.934,36.125,False,0,0.191,0.53153,0,0,35.573,36.037,35.71
WTW,2019-01-07 12:31:00,35.934,36.125,False,0,0.191,0.53153,0,0,35.61,36.037,35.71
WTW,2019-01-07 10:48:00,35.934,36.125,False,0,0.191,0.53153,0,0,36.34,36.037,35.71
WTW,2019-01-04 11:01:00,37.27,37.557,False,0,0.287,0.77006,0,0,36.88,37.176,36.211
WTW,2019-01-03 14:40:00,36.548,37.28,False,0,0.732,2.00285,1,0,36.715,37.411,37.18
WTW,2019-01-03 12:20:00,36.548,37.28,False,0,0.732,2.00285,0,0,37.785,37.411,37.18
WTW,2019-01-03 10:18:00,36.548,37.28,False,0,0.732,2.00285,0,0,38.493,37.411,37.18
BHC,2019-01-02 10:20:00,20.232,20.225,True,0,-0.007,-0.0346,2,3,19.46,20.945,20.481
WING,2019-01-02 09:36:00,61.687,60.891,False,1,-0.796,-1.29039,2,2,62.95,60.84,60.76
WTW,2019-01-02 09:35:00,39.826,39.565,False,1,-0.261,-0.65535,0,0,37.038,38.857,38.246
WTW,2018-12-31 14:54:00,38.55,37.371,False,1,-1.179,-3.05837,0,0,38.605,38.06,38.95
WTW,2018-12-31 12:16:00,38.55,37.371,False,1,-1.179,-3.05837,0,0,37.944,38.06,38.95
WING,2018-12-31 11:27:00,64.169,63.325,False,1,-0.844,-1.31528,1,0,63.94,61.99,62.004
WTW,2018-12-31 10:08:00,38.55,37.371,False,1,-1.179,-3.05837,0,0,37.946,38.06,38.95
WTW,2018-12-31 09:47:00,38.55,37.371,False,1,-1.179,-3.05837,0,0,37.405,38.06,38.95
WING,2018-12-28 12:21:00,64.64,64.826,False,0,0.186,0.28775,0,0,63.88,64.489,64.368
WING,2018-12-28 10:30:00,64.64,64.826,False,0,0.186,0.28775,1,0,63.157,64.489,64.368
WTW,2018-12-28 10:29:00,41.289,41.06,False,1,-0.229,-0.55463,0,0,41.681,38.15,38.545
WWE,2018-12-27 10:14:00,72.93,73.568,False,0,0.638,0.87481,2,0,70.825,72.937,71.66
WTW,2018-12-26 14:44:00,42.358,41.7,False,1,-0.658,-1.55343,0,0,41.477,41.26,41.3
WTW,2018-12-26 12:48:00,42.358,41.7,False,1,-0.658,-1.55343,0,0,41.425,41.26,41.3
WTW,2018-12-26 11:13:00,42.358,41.7,False,1,-0.658,-1.55343,0,0,40.274,41.26,41.3
WTW,2018-12-24 11:19:00,40.185,40.412,False,0,0.227,0.56489,0,0,39.93,40.716,40.564
WTW,2018-12-24 11:16:00,40.185,40.412,False,0,0.227,0.56489,0,6,40.004,40.716,40.564
BHC,2018-12-21 14:25:00,18.127,17.9,True,0,-0.227,-1.25228,9,0,18.128,17.579,17.762
WTW,2018-12-21 13:42:00,39.523,38.563,False,1,-0.96,-2.42897,1,0,39.778,38.854,40.005
WTW,2018-12-21 11:03:00,39.523,38.563,False,1,-0.96,-2.42897,2,0,40.084,38.854,40.005
WTW,2018-12-20 10:28:00,40.918,40.93,False,0,0.012,0.02933,0,0,41.587,40.422,40.354
WING,2018-12-20 10:01:00,60.769,60.997,False,0,0.228,0.37519,0,0,61.3,61.093,61.765
WTW,2018-12-19 10:24:00,42.124,41.331,False,1,-0.793,-1.88254,1,0,43.565,41.893,41.55
WTW,2018-12-18 10:53:00,44.413,44.34,False,1,-0.073,-0.16437,1,0,46.859,44.318,43.474
WTW,2018-12-17 13:41:00,45.313,46.158,False,0,0.845,1.86481,0,3,45.922,46.96,46.499
WTW,2018-12-17 10:07:00,45.313,46.158,False,0,0.845,1.86481,0,0,48.73,46.96,46.499
WTW,2018-12-14 09:44:00,47.796,47.774,False,1,-0.022,-0.04603,0,0,48.26,48.741,47.779
WTW,2018-12-13 12:49:00,49.803,48.727,False,1,-1.076,-2.16051,0,0,49.8,49.397,48.919
