CRMD,2019-01-15 10:17:00,1.895,1.995,True,1,0.1,5.27704,7,1,1.751,2.023,1.955
CRMD,2019-01-08 13:54:00,1.738,1.781,True,1,0.043,2.47411,3,0,1.7,1.696,1.692
CRMD,2019-01-07 10:37:00,1.714,1.722,True,1,0.008,0.46674,5,2,1.693,1.691,1.695
SPHS,2019-01-07 10:36:00,1.175,1.17,True,0,-0.005,-0.42553,3,0,1.15,1.23,1.21
CRMD,2019-01-03 13:56:00,1.386,1.407,True,1,0.021,1.51515,0,0,1.367,1.398,1.42
SPHS,2018-12-21 13:58:00,0.8226,0.8003,True,0,-0.0223,-2.71092,7,5,0.8543,0.8101,0.7757
SPHS,2018-12-19 14:00:00,0.9494,0.9504,True,1,0.001,0.10533,3,3,0.9507,0.9854,0.9503
CRMD,2018-12-17 11:37:00,1.286,1.297,True,1,0.011,0.85537,3,2,1.386,1.35,1.32
CRMD,2018-12-10 14:02:00,1.66,1.69,True,1,0.03,1.80723,11,0,1.685,1.647,1.635
CRMD,2018-12-07 09:48:00,1.616,1.656,True,1,0.04,2.47525,0,1,1.808,1.559,1.53
CRMD,2018-12-06 12:04:00,1.665,1.692,True,1,0.027,1.62162,2,2,1.509,1.806,1.818
CRMD,2018-11-29 12:14:00,1.423,1.413,True,0,-0.01,-0.70274,4,2,1.421,1.385,1.38
