CRON,2019-01-11 11:00:00,13.655,13.653,True,0,-0.002,-0.01465,2,0,13.875,13.7,13.956
CRON,2019-01-10 12:48:00,13.05,12.955,True,0,-0.095,-0.72797,1,0,13.31,13.55,13.67
SGMO,2019-01-09 15:26:00,10.992,11.238,True,1,0.246,2.23799,1,0,12.205,10.405,10.69
CRON,2019-01-09 13:32:00,12.977,12.909,True,0,-0.068,-0.524,1,0,12.995,13.011,13.071
UGAZ,2019-01-09 11:18:00,40.729,41.648,True,1,0.919,2.25638,3,5,39.901,41.408,42.568
CRON,2019-01-09 10:11:00,12.977,12.909,True,0,-0.068,-0.524,1,1,12.72,13.011,13.071
SGMO,2019-01-08 12:11:00,12.809,12.888,True,1,0.079,0.61675,1,10,12.8,12.883,12.924
FEYE,2019-01-07 09:53:00,16.135,16.339,True,1,0.204,1.26433,1,0,16.262,16.263,16.249
MRKR,2019-01-07 09:32:00,6.466,6.402,True,0,-0.064,-0.98979,4,0,6.857,6.41,6.402
SIGA,2019-01-02 15:00:00,7.596,7.673,True,1,0.077,1.01369,0,0,7.62,7.495,7.427
SGMO,2018-12-21 15:59:00,9.868,9.65,True,0,-0.218,-2.20916,6,3,9.868,9.82,10.101
FB,2018-12-19 13:48:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,136.978,135.196,133.907
SGMO,2018-12-17 14:19:00,11.416,11.484,True,1,0.068,0.59566,1,0,11.525,11.533,11.3
CRON,2018-12-17 13:35:00,11.14,11.297,True,1,0.157,1.40934,1,0,11.206,11.249,11.222
CRON,2018-12-03 14:09:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.24,10.499,10.765
CRON,2018-12-03 13:33:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.51,10.499,10.765
CRON,2018-11-30 10:45:00,9.155,9.254,True,1,0.099,1.08138,0,0,9.033,8.747,8.774
FEYE,2018-11-30 10:44:00,20.01,20.339,True,1,0.329,1.64418,1,0,20.107,19.94,20.165
SGMO,2018-11-21 10:28:00,11.126,11.037,True,0,-0.089,-0.79993,5,1,11.06,11.273,11.19
AIMT,2018-11-20 15:29:00,25.219,25.368,True,1,0.149,0.59082,0,0,25.17,24.67,25.047
SGMO,2018-11-19 13:17:00,10.747,10.245,True,0,-0.502,-4.67107,1,5,10.629,10.392,10.675
FEYE,2018-11-16 10:12:00,18.747,18.801,True,1,0.054,0.28805,3,1,18.525,18.205,18.198
FEYE,2018-11-15 09:56:00,18.791,18.525,True,0,-0.266,-1.41557,3,0,18.38,18.66,18.622
VKTX,2018-11-13 12:43:00,11.553,11.91,True,1,0.357,3.09011,0,2,11.869,11.149,10.76
FEYE,2018-11-08 15:35:00,19.875,19.697,True,0,-0.178,-0.8956,3,6,19.956,19.71,19.535
SGMO,2018-11-07 12:28:00,14.306,14.22,True,0,-0.086,-0.60115,4,0,14.148,14.47,14.096
FEYE,2018-11-06 11:15:00,18.773,18.99,True,1,0.217,1.15592,1,0,19.002,19.445,20.013
FEYE,2018-11-01 12:51:00,19.415,19.22,True,0,-0.195,-1.00438,2,0,19.255,19.233,19.128
SGMO,2018-11-01 12:44:00,13.944,14.08,True,1,0.136,0.97533,0,0,13.707,13.882,13.685
SSYS,2018-11-01 10:16:00,22.814,23.32,True,1,0.506,2.21794,2,0,23.84,23.713,23.863
