AXSM,2019-01-10 14:29:00,7.39,7.253,False,1,-0.137,-1.85386,3,0,7.467,7.537,7.446
AXSM,2019-01-10 14:26:00,7.39,7.253,False,1,-0.137,-1.85386,4,0,7.409,7.537,7.446
AXSM,2019-01-10 12:18:00,7.39,7.253,False,1,-0.137,-1.85386,2,0,6.691,7.537,7.446
AXSM,2019-01-10 09:43:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,6.84,7.537,7.446
AXSM,2019-01-10 09:30:00,7.39,7.253,False,1,-0.137,-1.85386,1,0,7.1,7.537,7.446
AXSM,2019-01-09 15:53:00,7.544,7.1,False,1,-0.444,-5.88547,3,8,7.557,6.63,6.51
AXSM,2019-01-09 10:01:00,7.544,7.1,False,1,-0.444,-5.88547,4,1,7.895,6.63,6.51
AXSM,2019-01-09 09:39:00,7.544,7.1,False,1,-0.444,-5.88547,2,2,8.061,6.63,6.51
AXSM,2019-01-08 10:48:00,8.808,8.22,False,1,-0.588,-6.67575,1,0,8.129,7.915,7.911
PLUG,2019-01-02 11:36:00,1.325,1.329,True,1,0.004,0.30189,4,0,1.34,1.32,1.319
NBEV,2018-12-28 10:44:00,5.23,5.281,True,1,0.051,0.97514,3,1,5.08,5.11,5.05
NBEV,2018-12-28 10:44:00,5.23,5.281,True,1,0.051,0.97514,2,0,5.08,5.11,5.05
NBEV,2018-12-21 09:56:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.88,5.266,5.26
NBEV,2018-12-20 14:21:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.35,6.09,6.106
NBEV,2018-12-19 15:56:00,6.082,6.175,True,1,0.093,1.5291,2,2,6.047,6.164,6.241
NBEV,2018-12-12 13:23:00,6.001,6.6,True,1,0.599,9.98167,4,2,6.13,6.265,6.476
VBIV,2018-12-06 15:39:00,1.678,1.658,True,0,-0.02,-1.1919,2,0,1.73,1.602,1.613
