LGND,2019-01-16 13:24:00,109.955,110.224,True,1,0.269,0.24465,0,0,101.301,113.309,114.918
AXSM,2019-01-10 10:06:00,7.39,7.253,True,0,-0.137,-1.85386,0,13,6.607,7.537,7.446
ESPR,2019-01-04 09:57:00,41.681,42.194,True,1,0.513,1.23078,0,0,41.437,41.816,41.876
PTE,2018-12-28 09:59:00,13.498,13.73,True,1,0.232,1.71877,1,0,14.063,13.41,13.288
LABD,2018-12-27 10:36:00,48.06,47.205,False,1,-0.855,-1.77903,0,1,49.68,45.423,48
GLPG,2018-12-27 10:25:00,88.01,88.239,True,1,0.229,0.2602,1,0,85.902,88.61,87.709
XON,2018-12-26 14:46:00,6.896,6.772,False,1,-0.124,-1.79814,2,0,6.87,7.06,6.892
OBSV,2018-12-26 14:26:00,12.932,12.964,True,1,0.032,0.24745,1,1,12.479,12.55,12.361
OBSV,2018-12-17 12:58:00,13.094,13.15,True,1,0.056,0.42768,0,1,13.124,13.097,13.2
SPY,2018-12-14 11:53:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,261.344,258.253,258.986
XON,2018-12-14 11:31:00,8.286,8.17,False,1,-0.116,-1.39995,2,0,8.571,8.105,8.162
XON,2018-12-14 11:30:00,8.286,8.17,False,1,-0.116,-1.39995,0,3,8.537,8.105,8.162
SPY,2018-12-11 14:01:00,264.096,267.426,False,0,3.33,1.26091,3,2,262.87,267.084,267.474
XON,2018-12-10 10:01:00,8.818,8.943,False,0,0.125,1.41756,1,1,8.813,8.872,8.86
XON,2018-12-07 13:10:00,9.091,9.01,False,1,-0.081,-0.89099,0,1,9.271,8.821,8.925
LABU,2018-12-04 15:33:00,48.02,45.841,True,0,-2.179,-4.53769,3,2,49.27,45.463,47.099
BLCM,2018-12-03 12:30:00,4.555,4.65,True,1,0.095,2.08562,2,1,4.404,4.62,4.92
BLCM,2018-12-03 10:15:00,4.555,4.65,True,1,0.095,2.08562,2,0,4.693,4.62,4.92
IMMP,2018-11-27 15:54:00,2.647,2.601,True,0,-0.046,-1.73782,4,0,2.64,2.636,2.62
XON,2018-11-15 11:21:00,10.307,10.173,True,0,-0.134,-1.30009,0,1,9.955,10.301,10.345
SGMO,2018-11-14 13:37:00,9.51,9.61,True,1,0.1,1.05152,4,0,9.23,9.55,9.885
XBI,2018-11-12 14:43:00,77.675,78.46,True,1,0.785,1.01062,1,3,78.57,78.422,78.051
ALRN,2018-11-12 14:30:00,1.82,1.78,True,0,-0.04,-2.1978,0,1,1.881,1.814,1.78
MESO,2018-11-12 10:25:00,5.403,5.25,True,0,-0.153,-2.83176,0,0,5.707,5.335,5.321
AMRN,2018-11-12 10:23:00,19.834,19.386,False,1,-0.448,-2.25875,3,4,18.544,19.038,18.917
XON,2018-11-09 11:29:00,10.777,10.72,True,0,-0.057,-0.5289,0,1,11.5,10.516,10.56
BOLD,2018-11-07 10:00:00,24.216,24.197,True,0,-0.019,-0.07846,1,0,22.156,23.985,22.845
ALRN,2018-11-06 09:35:00,1.967,2.05,True,1,0.083,4.21962,1,0,2.19,2.088,2.03
PRVB,2018-11-05 11:54:00,3.619,3.67,True,1,0.051,1.40923,1,0,3.4,3.65,3.503
SAGE,2018-11-05 10:12:00,126.178,123.847,True,0,-2.331,-1.84739,2,0,128.3,121.654,120.02
