CRMD,2019-01-15 10:54:00,1.895,1.995,True,1,0.1,5.27704,5,0,1.891,2.023,1.955
CRMD,2019-01-04 15:41:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.703,1.654,1.655
CRMD,2019-01-04 14:32:00,1.669,1.729,True,1,0.06,3.59497,4,2,1.525,1.654,1.655
CRMD,2019-01-04 14:26:00,1.669,1.729,True,1,0.06,3.59497,1,3,1.53,1.654,1.655
CRMD,2019-01-04 12:22:00,1.669,1.729,True,1,0.06,3.59497,3,3,1.49,1.654,1.655
CRMD,2019-01-02 11:19:00,1.38,1.381,True,1,0.001,0.07246,2,0,1.361,1.376,1.355
CRMD,2018-12-26 10:15:00,1.294,1.323,True,1,0.029,2.24111,1,0,1.353,1.28,1.276
CRMD,2018-12-20 12:34:00,1.237,1.22,True,0,-0.017,-1.37429,4,0,1.21,1.239,1.226
CRMD,2018-12-20 11:38:00,1.237,1.22,True,0,-0.017,-1.37429,4,3,1.24,1.239,1.226
CRMD,2018-12-07 11:29:00,1.616,1.656,True,1,0.04,2.47525,2,2,1.718,1.559,1.53
CRMD,2018-12-07 11:15:00,1.616,1.656,True,1,0.04,2.47525,5,0,1.67,1.559,1.53
CRMD,2018-11-28 14:34:00,1.333,1.341,True,1,0.008,0.60015,2,0,1.358,1.373,1.396
CRMD,2018-11-19 10:19:00,1.19,1.12,True,0,-0.07,-5.88235,7,0,1.178,1.093,1.099
CRMD,2018-11-16 10:58:00,0.9848,1.02,True,1,0.0352,3.57433,2,2,0.8656,1.063,1.149
CRMD,2018-11-15 15:31:00,0.9263,0.8972,True,0,-0.0291,-3.14153,3,0,0.9358,0.8479,0.868
CRMD,2018-11-07 11:28:00,1.347,1.34,True,0,-0.007,-0.51967,0,2,1.335,1.358,1.382
CRMD,2018-11-05 09:39:00,1.35,1.351,True,1,0.001,0.07407,1,0,1.413,1.417,1.385
CRMD,2018-11-02 12:12:00,1.31,1.443,True,1,0.133,10.15267,1,0,1.264,1.43,1.464
CRMD,2018-11-02 10:49:00,1.31,1.443,True,1,0.133,10.15267,2,0,1.263,1.43,1.464
