CHK,2019-01-17 14:51:00,2.885,2.945,True,1,0.06,2.07972,1,0,2.889,2.947,2.955
CHK,2019-01-17 14:06:00,2.885,2.945,True,1,0.06,2.07972,1,0,2.855,2.947,2.955
CHK,2019-01-15 13:15:00,2.839,2.88,True,1,0.041,1.44417,6,0,2.865,2.919,2.91
CHK,2019-01-15 12:15:00,2.839,2.88,True,1,0.041,1.44417,4,0,2.839,2.919,2.91
ALQA,2018-11-30 14:20:00,2.735,2.821,True,1,0.086,3.14442,1,0,2.802,2.922,2.705
ALQA,2018-11-30 09:53:00,2.735,2.821,True,1,0.086,3.14442,0,0,2.968,2.922,2.705
ALQA,2018-11-29 15:00:00,3.03,2.904,True,0,-0.126,-4.15842,0,0,3.141,2.916,2.791
TNXP,2018-11-29 09:46:00,7.084,6.621,True,0,-0.463,-6.53586,1,0,8.126,6.058,5.72
LMFA,2018-11-21 13:58:00,1.595,1.599,True,1,0.004,0.25078,1,0,2.151,1.694,1.6
LMFA,2018-11-21 13:33:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.95,1.694,1.6
ABIL,2018-11-21 13:26:00,5.45,3.443,True,0,-2.007,-36.82569,0,0,6.063,3.081,3.049
LMFA,2018-11-21 13:01:00,1.595,1.599,True,1,0.004,0.25078,2,4,1.875,1.694,1.6
LMFA,2018-11-21 12:41:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.8,1.694,1.6
LMFA,2018-11-21 12:35:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.931,1.694,1.6
LMFA,2018-11-21 11:26:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.85,1.694,1.6
LMFA,2018-11-21 10:44:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.794,1.694,1.6
LMFA,2018-11-21 10:44:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.794,1.694,1.6
LMFA,2018-11-21 10:38:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.691,1.694,1.6
LMFA,2018-11-21 10:27:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.65,1.694,1.6
LMFA,2018-11-21 10:20:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.615,1.694,1.6
LMFA,2018-11-21 09:51:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.62,1.694,1.6
EARS,2018-11-20 09:51:00,0.6811,0.6751,True,0,-0.006,-0.88093,0,0,0.7366,0.5959,0.6198
KOOL,2018-11-19 10:08:00,0.4644,0.4333,True,0,-0.0311,-6.69681,3,0,0.4019,0.4247,0.3824
LENS,2018-11-14 11:49:00,0.876,0.9849,True,1,0.1089,12.43151,2,0,1.291,0.9688,0.868
NVLN,2018-11-12 14:18:00,1.35,1.307,True,0,-0.043,-3.18519,6,0,1.457,1.286,1.2
NVLN,2018-11-12 10:12:00,1.35,1.307,True,0,-0.043,-3.18519,1,0,1.438,1.286,1.2
NVLN,2018-11-12 10:10:00,1.35,1.307,True,0,-0.043,-3.18519,1,0,1.405,1.286,1.2
RRTS,2018-11-09 15:27:00,0.6404,0.6335,True,0,-0.0069,-1.07745,1,0,0.6536,0.5976,0.5931
RRTS,2018-11-09 15:17:00,0.6404,0.6335,True,0,-0.0069,-1.07745,0,0,0.6514,0.5976,0.5931
RRTS,2018-11-09 11:54:00,0.6404,0.6335,True,0,-0.0069,-1.07745,0,0,0.6406,0.5976,0.5931
NVLN,2018-11-09 10:55:00,1.71,1.577,True,0,-0.133,-7.77778,2,0,1.84,1.363,1.451
